cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007,13.931,601.5
2,0,0,3,0.023,16.605,812.63
2,0,0,3,0.045,25.318,773.96
2,0,0,3,0.024,16.365,871.5
2,0,0,3,0.002,18.572,236.2
2,0,0,3,0.002,18.335,236.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,15.045,641.85
2,0,0,3,0.034,25.243,895.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,25.518,782.55
2,0,0,3,0.025,25.931,770.8
2,0,0,3,0.018,17.739,681.75
2,0,0,3,0.02,16.89,880.5
2,0,0,3,0.022,14.692,900.0
2,0,0,3,0.0,0.0,237.73
2,0,0,3,0.0,0.0,237.73
2,0,0,3,0.001,16.078,895.5
2,0,0,3,0.002,19.955,762.0
2,0,0,3,0.022,16.458,843.53
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,18.671,1501.24
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,19.093,3859.0
2,0,0,3,0.0,0.0,0.0
