bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
126,237.669998620421,-26.3799901359887,1.00144087485654,1,237.67,118.15
89,28.4999991667493,-4.09998917734601,1.00878438223026,1,28.5,13.05
95,1.29999916609913,-0.159989083917609,1.01059819374815,1,1.3,0.33
95,1.29999916607573,-0.159989083917609,1.01059819374815,1,1.3,0.62
10,84.1999991783489,-10.2699019071795,0.988827606014465,1,84.2,12.38
87,1.59999916642488,-0.0799882760972642,1.01077127137714,1,1.6,0.47
215,9.39999948393679,-0.459996747031882,1.04216044634467,1,9.4,3.64
255,764.99999882201,-84.8592731147018,0.997371007490495,1,765.0,229.5
133,57.2999989804335,-6.35999347374503,1.01119324671428,1,57.3,13.01
104,0.839999167272503,-0.0999890270225699,1.00706193437977,1,0.84,0.19
104,0.839999167236216,-0.0999890270225699,1.00706193437977,1,0.84,0.39
104,0.839999167243587,-0.0999890270225699,1.00706193437977,1,0.84,0.36
104,0.839999167271227,-0.0999890270225699,1.00706193437977,1,0.84,0.2
104,0.839999167276105,-0.0999890270225699,1.00706193437977,1,0.84,0.16
142,1.79999860473367,-0.219824166717851,1.01180248968952,1,1.8,0.72
131,46.0999988683678,-5.11999160140461,1.00768408704784,1,46.1,13.17
179,188.898630450343,-25.4696257298914,1.00790715857683,1,229.43,52.7
80,52.7999991639743,-6.43998977369047,1.0098646414397,1,52.8,13.54
75,0.799999181904573,-0.0399911120373187,1.01265983764257,1,0.8,0.2
265,2.1999991836703,1.02997598246105,0.967928208831903,1,2.2,0.38
194,9.19999905747905,-1.01999607712274,1.02069376747466,1,9.2,3.53
170,0.549999157023695,-0.0299913203143277,1.00577379780235,1,0.55,0.2
287,223.91250360739,120.251301683046,0.998918120542677,1,402.56,46.73
226,155.799999359084,-17.2899967388321,1.01109462123796,1,155.8,18.04
84,818.599999004282,-67.1299890240691,0.998486967479424,1,818.6,232.32
185,231.445493677524,-30.199991696782,1.01628801588026,1,247.53,116.25
291,206.603314944476,126.649793487598,0.994349428071165,1,271.78,115.72
211,106.169693847831,66.7494850068401,1.01196600695572,1,186.7,21.45
63,1.09999916609987,-0.0499881327142503,1.00338179065198,1,1.1,0.28
63,1.09999916608534,-0.0499881327142503,1.00338179065198,1,1.1,0.43
290,3.59999917814367,1.37991941668205,0.978966558993262,1,3.6,0.63
61,3.49999888100609,-0.389988604740453,1.00855826481453,1,3.5,1.35
61,3.49999894305802,-0.389988604740453,1.00855826481453,1,3.5,0.56
61,3.49999888347067,-0.389988604740453,1.00855826481453,1,3.5,1.74
43,28.13,-5.39967773392272,0.987072913586097,1,28.13,28.13
152,202.61109784205,-32.3499914469282,1.01568439614506,1,265.2,112.03
