bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
199,145.280000181301,-44.4099972107843,0.976284596405419,1,364.0,145.28
104,10.4999999402343,4.02999956220234,0.978207206353531,1,10.5,1.99
104,10.4999999402343,4.02999956220234,0.978207206353531,1,10.5,1.21
272,19.9999998526921,-0.979986646167342,0.98126310502919,1,20.0,7.35
223,171.999996603888,-19.089984725435,0.977866184025933,1,172.0,71.37
254,190.39999933111,89.3072832408975,0.989449125351598,1,190.4,26.04
6,53.9,0.0,0.991366441956814,1,53.9,53.9
184,70.1999993809734,-7.78999671654981,0.978838291109791,1,70.2,33.44
246,274.036167592228,-40.8499947763798,0.978124556834264,1,368.05,136.84
168,158.75339889087,-23.5899987847528,0.993363824627914,1,212.5,75.72
180,150.07,-28.8099986836612,0.980730845071134,1,150.07,150.07
17,114.62513643502,93.1999762628242,0.98973390518751,1,200.0,51.42
29,11.999999903661,-0.589959813989764,0.976856214486357,1,12.0,2.32
186,45.4999996224147,-5.54999644064481,0.975855402865973,1,45.5,7.01
186,45.4999996548014,-5.54999644064481,0.975855402865973,1,45.5,6.16
27,30.9999999008357,11.8999894358234,0.975887642739938,1,31.0,3.81
129,2.22999980027565,-0.269998559939856,0.980904756239502,1,2.23,1.11
132,22.4999996564864,-1.09999930933487,0.985283617210183,1,22.5,10.78
132,22.4999996564867,-1.09999930933487,0.985283617210183,1,22.5,3.0
7,241.487182551902,122.329997257527,0.988842640225524,1,262.5,110.64
215,8.26000066204084,-2.01999909676514,0.975579996152154,1,18.17,8.26
215,5.94000075098843,-2.01999909676514,0.975579996152154,1,18.17,5.94
215,6.59000053510137,-2.01999909676514,0.975579996152154,1,18.17,6.59
215,6.52000051796516,-2.01999909676514,0.975579996152154,1,18.17,6.52
211,48.1200004904927,-19.12998598407,0.977624173150391,1,156.8,48.12
82,122.138383389058,68.6792241451723,0.987084741774919,1,136.8,49.38
236,42.9999994004036,-4.76999659009886,0.977240269884004,1,43.0,20.45
236,42.9999994624751,-4.76999659009886,0.977240269884004,1,43.0,18.24
236,42.9999995186459,-4.76999659009886,0.977240269884004,1,43.0,15.74
236,42.9999995807606,-4.76999659009886,0.977240269884004,1,43.0,21.36
236,42.999999252051,-4.76999659009886,0.977240269884004,1,43.0,19.27
55,33.3299997032889,16.9699475805827,0.990600259250922,1,33.33,6.86
232,135.75,-21.5999978470387,0.976788612300208,1,135.75,135.75
139,16.2999994484394,-1.80999798516388,0.97687514645622,1,16.3,4.89
210,38.28,0.0,0.97814698158352,1,38.28,38.28
140,48.0499988517379,-5.32999892932879,0.982495816896077,1,48.05,19.88
140,48.0499980021214,-5.32999892932879,0.982495816896077,1,48.05,11.24
103,48.9999995355458,-5.43999913216032,0.980539337353391,1,49.0,19.92
220,76.8037599547716,-8.77681076908442,0.977074162122952,1,94.5,41.12
220,73.8603575417978,-8.77681076908442,0.977074162122952,1,94.5,20.02
220,74.6706390411133,-8.77681076908442,0.977074162122952,1,94.5,27.47
220,73.3222011097411,-8.77681076908442,0.977074162122952,1,94.5,13.4
220,73.6764567148942,-8.77681076908442,0.977074162122952,1,94.5,17.97
220,73.4087804617405,-8.77681076908442,0.977074162122952,1,94.5,14.61
