cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.015,16.398,654.0
2,0,0,3,0.014,16.657,654.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.028,17.506,1038.4
2,0,0,3,0.015,16.778,622.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.86,773.0
2,0,0,3,0.074,27.779,1373.77
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.022,16.653,805.88
2,0,0,3,0.0,0.0,268.42
2,0,0,3,0.012,13.742,661.5
2,0,0,3,0.002,23.785,654.0
2,0,0,3,0.058,28.586,934.54
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.871,829.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.601,844.5
2,0,0,3,0.022,16.562,799.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,28.931,888.45
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.034,25.612,957.4
2,0,0,3,0.01,14.794,670.5
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.598,816.0
2,0,0,3,0.001,16.924,1356.09
