bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00605940117722,-2.3692126155029
2,1,0.0,0.0,0.994320642722307,-3.52321222237838
3,1,0.0,0.0,0.983074976526182,-4.45531994719646
4,1,32.8898050666461,3.35658376186052,0.998737544166243,-3.80321982168813
5,1,0.0,0.0,0.998591221184483,-2.98872414950436
6,1,0.0,0.0,1.00124581211953,-3.94564155306947
7,1,23.9024517981738,3.53508189805458,0.999449228164055,-3.4950969322955
8,1,0.0,0.0,0.98659799554378,-4.92148342725855
9,1,15.3068715011389,1.75271967869318,0.980547212049542,-4.72323589291576
10,1,0.0,0.0,1.00382538140585,-2.77104637089561
11,1,0.0,0.0,1.00109855618908,-2.60927995821359
12,1,0.0,0.0,1.00258533243199,-2.46893022553398
13,1,0.0,0.0,1.00256087291187,-2.46864018836812
14,1,0.0,0.0,0.994210922559967,-3.12306497150381
15,1,32.4107461880805,10.8481395192625,1.00028540699075,-3.96618866613166
16,2,29.5707105398613,7.81355257276059,1.00194257985428,-1.48005491842711
17,2,42.4804741869755,10.3521808871313,1.00730174226301,-2.71563272534651
18,1,0.0,0.0,1.00341482007638,-2.82560597495981
19,1,11.3750311279097,3.28883577491044,0.991490170886723,-2.91761073711551
20,1,0.0,0.0,0.974292037139541,-2.71389994433146
21,1,0.0,0.0,1.0031372897042,-2.86454968222298
22,1,0.0,0.0,1.00217057740582,-2.39462371904683
23,1,0.0,0.0,0.99041766926831,-2.99702605014084
24,1,0.0,0.0,1.00298953348935,-3.06264043675849
25,2,0.0,0.0,1.0101076132429,-2.29262153765492
26,1,0.0,0.0,0.990895990513906,-2.93875138359133
27,1,0.0,0.0,0.990314900656323,-2.95858738685693
28,1,19.9506403198348,8.79721290974358,1.00323937077514,-2.82868527894683
29,1,18.8723925333012,5.24720356558193,0.99270301955806,-3.33107458057304
30,1,0.0,0.0,1.005989895831,-2.3685957505877
31,1,27.9282572634591,4.7051631172856,0.990242331336581,-3.21223967260491
32,1,6.41323434986723,1.76326132305277,1.0036566751577,-2.33561431069546
33,1,0.0,0.0,0.998428018364892,-2.01538640278363
34,1,0.0,0.0,1.01142414515039,-2.2966453637831
35,1,6.37049198673559,1.70355043563114,0.998521752351608,-1.92751195425779
36,1,0.0,0.0,1.005989895831,-2.3685957505877
37,1,10.8053261107872,2.74619857215758,0.988729022839066,-3.4913055509238
38,1,5.96167015496629,3.885986824773,0.978973132716325,-3.46673519006452
39,1,0.0,0.0,0.995182224372825,-3.39064133704399
40,1,12.2538148209913,3.45270135622698,0.992495759799059,-3.74265006021832
41,1,23.726998748728,8.09747870449477,0.992626282485051,-3.34306092088737
42,1,17.8790839029756,5.15389993538548,0.998246231951233,-2.00794566291423
43,1,0.0,0.0,0.994516880750138,-3.30871455096559
44,1,7.18562171374311,1.25011331078652,0.976830965634336,-3.67785203896938
45,2,26.6985576834628,3.28155121803641,1.00612634218043,-2.95240170822992
46,1,0.0,0.0,0.994615991934939,-3.2965328254472
47,1,6.01439345805013,1.51604954004141,0.994309536965486,-3.76061298398469
48,1,10.9039990622383,2.75649194578871,0.998069088259048,-3.63405663945457
49,1,24.5211847451309,4.00022972313217,0.993361224204921,-3.80734552651407
50,1,25.2701302811169,6.78532358529754,0.996347821645524,-2.41797585153075
51,1,14.6955772213066,4.79302089013186,0.987708273944296,-3.84170018330628
52,1,27.7063072818026,8.18987490362475,0.992125810805694,-3.74913159716222
53,1,0.0,0.0,0.992221066864479,-2.73715239609326
54,1,0.0,0.0,0.998296514269755,-3.62509383400413
55,1,0.0,0.0,1.0063945037826,-2.8830137504375
56,1,0.0,0.0,0.985442830370739,-4.99723100878635
57,1,0.0,0.0,0.994379881444297,-3.76127301489897
58,1,11.2190297243952,1.49977254989553,0.985202074829066,-4.96161721159593
59,1,208.307772574896,59.1461665226543,0.985431060528795,-4.99695665269073
60,1,25.1652665050078,7.35233189799483,0.982581669852074,-4.46748291458692
61,1,0.0,0.0,1.00003174918992,-0.141880813817703
62,1,0.0,0.0,0.997468336926975,-1.18001239894392
63,1,50.7606987980594,7.93308490742691,0.998802424582363,-0.584067660618725
64,1,0.0,0.0,0.996794937155227,-1.46518959374308
65,1,0.0,0.0,0.997648379943809,-1.12589931882636
66,1,9.65479609334216,6.90278334102924,0.997669097786279,-1.22763719073431
67,1,0.0,0.0,0.999099707350916,-0.658094341274388
68,1,0.0,0.0,0.997161017445313,-1.37457623607042
69,1,0.0,0.0,0.99763401055411,-1.15287198910739
70,1,0.0,0.0,0.999211331728067,-0.748498479652435
71,1,0.0,0.0,0.999188205891648,-1.23425335380062
72,1,0.0,0.0,0.999267087612649,-0.749049651400734
73,1,10.9646313830903,0.989141821825756,0.998739144895248,-0.838837567488579
74,2,0.0,0.0,1.02081912131059,2.23666469151207
75,1,0.0,0.0,0.997730602278674,-1.17202989875159
76,2,0.0,0.0,0.998802909393996,-1.03071549150518
77,1,66.2039486749021,8.42908172200353,0.987622555545351,-1.29080692156537
78,1,37.1646166640832,3.81571977973479,1.00445445646119,-1.31668566833358
79,1,0.0,0.0,0.976586292197923,-1.24214790861153
80,1,0.0,0.0,0.990392056944435,-1.29709422029663
81,1,0.0,0.0,0.992366140633626,-2.63867621692694
82,1,16.6641822763937,5.03847096639563,0.993080454328415,-2.52976643976026
83,1,0.0,0.0,1.02297293113331,0.001785442112658
84,1,13.6199432070548,4.86383628792697,0.982888588078235,-3.90644360683104
85,1,9.98389239104162,3.78989493264043,1.00416073849431,-1.30519859796438
86,1,35.017859432167,12.6148471565021,1.00155603973347,-0.788956390894267
87,1,12.0442594126292,0.96629873265544,1.00706273618181,-1.02058473700565
88,1,0.0,0.0,0.99884046403012,-1.83899651762849
89,1,29.6532863212693,4.76203633132076,0.985289442844921,-3.55079218148987
90,1,0.0,0.0,1.00086712354309,-1.26012009682169
91,1,0.0,0.0,0.998566876878108,-1.79633104418075
92,2,34.8979478140215,8.12654260176278,1.02646764591264,0.201990088320852
93,1,0.0,0.0,1.0007655311061,-1.25532465952801
94,2,21.2950356870005,2.02577308844594,1.00644904333957,0.236141713575999
95,1,9.46569522891879,1.00209986397823,1.00553749618699,0.0830558706603601
96,1,0.0,0.0,0.999823172683911,-1.31855461365079
97,1,21.0634403375342,4.66511435742688,0.984296722863208,-4.71661707689838
98,1,0.0,0.0,1.00255174095007,-0.480898026216898
99,1,10.8489951610949,2.41209759676984,1.00246120585241,-0.807155003421859
100,2,26.8003511769708,2.28248404612225,1.00605932526754,0.723220159337136
101,1,18.5827360428666,6.75410626290221,1.00040200561735,-0.527831140102069
102,1,0.0,0.0,1.00160014506385,-1.36216175888841
103,1,0.0,0.0,1.00191705794449,-0.715204770924526
104,1,0.0,0.0,0.998718429111883,-1.13873304985719
105,1,0.0,0.0,1.0026245575563,-0.840140480990881
106,1,11.2390967479712,2.31736994754208,1.00127627752848,-1.22056889141049
107,1,4.50056106632892,2.22802025628973,0.984323216615867,-4.77286456773551
108,2,30.9433448838196,11.5501642273059,1.00055534459086,0.126521295575069
109,3,139.540238192197,40.2054629298641,1.00177123860726,0.0
