bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
144,0.649999676788963,0.249598854751011,0.995922496452328,1,0.65,0.26
144,0.649999676787565,0.249598854751011,0.995922496452328,1,0.65,0.29
142,19.9998199989886,10.1796477735287,0.995785982973874,1,20.0,3.14
100,60.5,0.0,1.00248937616892,1,60.5,60.5
53,11.999999677654,4.60907656364778,1.00159794795753,1,12.0,2.66
44,1.69999967727356,0.788219694397938,1.00223386542714,1,1.7,0.73
44,1.69999967727427,0.788219694397938,1.00223386542714,1,1.7,0.62
76,24.0600064334131,6.66834616387243,1.004216460961,1,71.25,24.06
97,46.3299984207859,5.81755193496118,1.00328471918506,1,46.33,5.84
97,25.9346816541202,5.81755193496118,1.00328471918506,1,46.33,18.08
166,2.99999967511017,1.06084298904541,0.999252132151989,1,3.0,1.35
166,2.9999996751114,1.06084298904541,0.999252132151989,1,3.0,0.65
253,885.08,81.239489782038,1.02260552953943,1,885.08,885.08
94,126.425227277358,9.74938998575508,1.0043640737145,1,162.35,22.5
167,100.688835176193,0.478448347560141,1.00542705820701,1,162.0,78.36
212,13.2100068086298,9.15135563008891,1.00429728166733,1,85.7,13.21
212,85.6999902412826,9.1513556300889,1.00429728166733,1,85.7,11.34
212,33.4925697098351,9.1513556300889,1.00429728166733,1,85.7,15.56
212,85.6999846921591,9.1513556300889,1.00429728166733,1,85.7,39.98
93,46.5499986658702,17.7020023642787,1.00238050853563,1,46.55,20.34
200,1.49999967622661,0.0,0.998856873208363,1,1.5,0.28
200,2.04999967622832,0.0,0.998856873208363,1,2.05,0.28
200,2.04999967622847,0.0,0.998856873208363,1,2.05,0.21
137,25.7499996761829,11.9992211866735,0.998973224365326,1,25.75,9.29
289,9.39999967552451,3.60962128396653,1.00290694388768,1,9.4,3.64
158,2.27999836089826,1.15918886412444,0.99799772575506,1,2.28,0.73
158,2.27999874559018,1.15918886412444,0.99799772575506,1,2.28,0.56
6,12.85,0.0,1.00155718738915,1,12.85,12.85
64,96.4056776450354,0.812303088036875,1.00729545275621,1,150.65,36.78
202,4.99999967634832,0.0,0.998703646707446,1,5.0,0.6
193,4.99999967627213,0.0,0.998693830566023,1,5.0,1.74
160,85.8299944724572,15.5668347103493,1.00126506366837,1,85.83,28.25
160,52.0531790947969,15.5668347103493,1.00126506366837,1,85.83,19.61
160,85.8299913097867,15.5668347103493,1.00126506366837,1,85.83,37.72
160,85.8299625085308,15.5668347103493,1.00126506366837,1,85.83,32.81
160,85.8299910333525,15.5668347103493,1.00126506366837,1,85.83,30.67
160,63.8865104002575,15.5668347103493,1.00126506366837,1,85.83,36.67
74,211.499999670382,7.37554249628884,1.00451739505422,1,211.5,80.7
103,20.3300115051533,-16.8107617932419,1.00139021347468,1,176.6,20.33
207,61.1999996764314,28.5197611928067,0.996289978630617,1,61.2,17.52
69,60.9212281259062,1.21089876484166,1.00570413691937,1,85.33,42.56
69,68.6251985869591,1.21089876484166,1.00570413691937,1,85.33,23.0
69,85.2039664076313,1.21089876484166,1.00570413691937,1,85.33,11.46
69,28.2100044992951,1.21089876484166,1.00570413691937,1,85.33,28.21
69,79.3001909150498,1.21089876484166,1.00570413691937,1,85.33,36.73
69,85.3299965097745,1.21089876484166,1.00570413691937,1,85.33,41.99
227,18.8999996774682,8.80967325947029,0.997407237957565,1,18.9,5.24
227,18.8999996774681,8.80967325947029,0.997407237957565,1,18.9,7.97
286,397.244379854749,117.913926283961,1.00650656697517,1,622.4,186.72
