bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
127,15.9999998219265,-1.77999922462627,0.985801147478985,1,16.0,3.19
107,0.829999937643082,-0.0999995502201834,0.991259961054204,1,0.83,0.16
77,156.065970259532,-32.7099996913784,0.988354934554067,1,268.13,39.18
109,70.67,-3.45999967744512,0.990146613630841,1,70.67,70.67
96,173.329999865199,-19.239999635189,0.991475411782791,1,173.33,55.84
209,163.776075867254,-19.0899705888732,0.989742286478001,1,172.0,58.49
187,308.469999895543,-34.2399991064651,0.987558533716636,1,308.47,92.54
87,110.399999899567,-13.4699996624352,0.990252171838684,1,110.4,27.87
25,14.9999999272057,-1.66999986811643,1.00377010766476,1,15.0,2.59
43,12.4999999478631,-1.52999989013269,0.999559766705042,1,12.5,2.39
9,93.999999925304,-10.429999856029,0.995651403752086,1,94.0,11.61
4,1.54999994440812,-0.189999831783399,0.994455063626465,1,1.55,0.58
4,1.54999994440819,-0.189999831783399,0.994455063626465,1,1.55,0.2
106,9.36978157299735,3.04999995772621,0.996022310301424,1,14.33,2.36
205,204.669999832836,17.7076445783596,0.989897669922137,1,204.67,74.52
194,72.2000031068316,-49.9299985799236,0.981241003484198,1,409.27,72.2
120,97.5722172577159,-23.0199995285541,0.98992771483549,1,188.67,82.58
287,37.0599999387449,-1.81999961214943,0.986182506431637,1,37.06,18.52
273,206.469999597647,-22.9199996416758,0.98869742658338,1,206.47,100.05
279,61.74,-3.95999963575518,0.987172266690356,1,61.74,61.74
225,214.729999850403,-23.8399984486114,0.990665266715319,1,214.73,89.47
12,1.71999994649693,-0.209999874323405,0.997381413728735,1,1.72,0.45
3,220.84999991684,-24.5099998621255,0.996190065537784,1,220.85,61.55
298,2.49999993693456,-0.299998569757008,0.980626803898224,1,2.5,0.9
298,1.79999993693449,-0.219998569714697,0.980626803898224,1,1.8,0.62
207,21.6999998892199,11.0499919861858,0.990598411075269,1,21.7,4.51
249,31.3999998939791,-3.48999955950436,0.98594639363922,1,31.4,13.48
24,0.999999943822145,0.0,0.997765128729511,1,1.0,0.18
23,308.46999990545,-34.2399997045923,1.00076701448712,1,308.47,92.54
173,20.699999937119,-2.52999948077984,1.00790279375152,1,20.7,3.55
173,20.699999937119,-2.52999948077984,1.00790279375152,1,20.7,7.08
272,100.829999890993,-11.1899995105178,0.990801274881727,1,100.83,14.14
198,133.199999859325,-14.789998115077,0.986804729353973,1,133.2,55.2
26,1.44999994765841,-0.179999885031885,1.00134417163979,1,1.45,0.35
26,1.44999994765835,-0.179999885031885,1.00134417163979,1,1.45,0.59
98,3.69999995361376,0.0,1.00172764607827,1,3.7,0.93
98,1.19999995361361,0.0,1.00172764607827,1,1.2,0.39
180,3.69999993561305,-0.449999162028583,0.983947686743201,1,3.7,1.54
300,1.94999994101905,-0.239999745970421,0.985009704799131,1,1.95,0.59
300,1.94999994101909,-0.239999745970421,0.985009704799131,1,1.95,0.27
