bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,2.19999999220197,-0.26999637485591,1.00650301204415,1,2.2,0.35
46,2.19999999220197,-0.26999637485591,1.00650301204415,1,2.2,0.5
221,1.09999998143628,0.419999326793032,1.00267752585771,1,1.1,0.46
34,56.25,-10.2213772681151,0.982865085846654,1,56.25,56.25
267,2.12999999169603,1.07999686891303,0.998146819372433,1,2.13,0.53
16,10.3999999921663,-0.19191339713547,0.981021806186633,1,10.4,3.12
9,50.3999999922204,-7.25991583422505,0.982279118815258,1,50.4,17.42
295,0.999999990564716,0.37999950422364,0.98760203874062,1,1.0,0.13
2,4.74999999215979,2.20780812698121,0.983880304489345,1,4.75,1.23
237,292.999999973106,2.71526097349325,1.0115652429205,1,293.0,77.45
219,0.2999999805048,0.139999120398665,1.00311171015322,1,0.3,0.04
60,44.099999992253,13.160454252069,0.981590777966389,1,44.1,9.78
181,6.39999997754075,3.25999738002527,1.00769910182239,1,6.4,1.88
230,4.99999997831582,0.0,1.00690436026699,1,5.0,2.32
19,1.69999999212747,-0.239994961372277,0.982187719070511,1,1.7,0.56
19,1.69999999212747,-0.239994961372277,0.982187719070511,1,1.7,0.6
19,2.99999999212747,-0.429994962862827,0.982187719070511,1,3.0,1.31
300,1.19999999041928,0.459999435841443,0.980826361805364,1,1.2,0.46
300,1.19999999041928,0.459999435841443,0.980826361805364,1,1.2,0.56
124,83.8100001412218,-25.4599997028148,0.966553788428232,1,229.33,83.81
1,97.89999999199,6.13801749481043,0.984100437724842,1,97.9,16.84
247,193.67,74.3699997018592,0.998292395314334,1,193.67,193.67
133,27.8999999103537,-3.09999965491382,0.961523311185415,1,27.9,5.49
133,27.8999999097865,-3.09999965491382,0.961523311185415,1,27.9,8.95
285,1.24999998994232,-0.14999042438973,0.997270675626305,1,1.25,0.48
146,533.371919649084,-100.419999653445,0.952914514859409,1,823.1,140.53
18,18.5999999922257,4.18937966464934,0.980988101741072,1,18.6,3.67
157,114.999999988031,-12.7599997280191,0.961293053335002,1,115.0,43.41
14,552.3,-9.12996927669719,0.979932504408798,1,552.3,552.3
169,7.89999996666528,-0.959998812507147,0.975358846651707,1,7.9,0.97
225,68.9999999778149,32.149997966486,1.01266926254281,1,69.0,10.16
27,25.9999999920253,-3.73995084787895,0.982912953083466,1,26.0,10.07
7,44.1,-2.15997574230025,0.980821350979253,1,44.1,44.1
7,37.11,-2.15997574230025,0.980821350979253,1,37.11,37.11
22,26.9999999920298,-3.28996205997733,0.982655580553152,1,27.0,13.41
22,26.9999999920298,-3.28996205997733,0.982655580553152,1,27.0,4.89
280,0.299999990346733,0.139999193258301,0.991529682297274,1,0.3,0.04
5,23.9999999920186,-2.65998963816677,0.981170567642152,1,24.0,5.7
5,23.9999999920173,-2.65998963816677,0.981170567642152,1,24.0,7.82
5,23.999999992017,-2.65998963816677,0.981170567642152,1,24.0,7.04
5,23.9999999920239,-2.65998963816677,0.981170567642152,1,24.0,10.88
5,23.9999999920175,-2.65998963816677,0.981170567642152,1,24.0,4.35
170,502.078517133639,-72.5199996198213,0.971140933291371,1,653.33,198.81
251,1.4999999867014,0.579999751243955,0.997899761679287,1,1.5,0.16
251,1.4999999867014,0.579999751243955,0.997899761679287,1,1.5,0.66
57,114.12,0.0,0.983100958013028,1,114.12,114.12
31,0.699999991250642,0.269998663606885,0.987335911288191,1,0.7,0.28
176,37.4700002421637,-19.6699997090297,0.968387598077851,1,161.25,37.47
175,165.576675371574,-19.5399997046133,0.968832202473215,1,176.0,66.09
10,5.99999999194623,-0.72999496894419,0.980997654360619,1,6.0,2.73
10,5.99999999197232,-0.72999496894419,0.980997654360619,1,6.0,2.98
186,3.41999997785185,1.73999789375539,1.00984479539187,1,3.42,0.43
186,3.41999997796363,1.73999789375539,1.00984479539187,1,3.42,0.66
215,1.2999999819356,0.279999417927839,1.00358630789225,1,1.3,0.29
215,1.29999998193559,0.279999417927839,1.00358630789225,1,1.3,0.46
215,1.2999999819356,0.279999417927839,1.00358630789225,1,1.3,0.17
240,249.999999976717,68.053703374727,1.01206548018122,1,250.0,111.07
232,6.99999998306737,3.25999924720031,0.992250117772839,1,7.0,3.01
297,4.99999999016255,2.54999944427888,0.992683393435933,1,5.0,2.03
299,0.699999990962213,0.149999140286047,0.989378257973606,1,0.7,0.35
290,6.56999999034994,2.51999948357694,0.991492029698072,1,6.57,1.54
58,0.299999992039038,-0.0399685551330528,0.983132043693176,1,0.3,0.15
58,11.9999999920391,-1.45996908877298,0.983132043693176,1,12.0,4.25
58,11.9999999920391,-1.45996908877298,0.983132043693176,1,12.0,5.52
58,11.9999999920391,-1.45996908877298,0.983132043693176,1,12.0,1.88
58,11.9999999920391,-1.45996908877298,0.983132043693176,1,12.0,1.21
58,11.9999999920391,-1.45996908877298,0.983132043693176,1,12.0,5.33
246,1.79999998933308,0.83999967216242,0.997063369583609,1,1.8,0.8
246,1.79999998933309,0.83999967216242,0.997063369583609,1,1.8,0.43
246,1.79999998933308,0.83999967216242,0.997063369583609,1,1.8,0.75
246,1.79999998933308,0.83999967216242,0.997063369583609,1,1.8,0.54
246,1.79999998933309,0.83999967216242,0.997063369583609,1,1.8,0.29
246,1.79999998933309,0.83999967216242,0.997063369583609,1,1.8,0.53
243,6.29999999016494,3.20999943766781,0.992581666278881,1,6.3,2.84
