cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.022,15.671,912.0
2,0,0,3,0.017,15.941,685.95
2,0,0,3,0.015,17.279,685.95
2,0,0,3,0.013,15.24,685.95
2,0,0,3,0.017,18.243,685.95
2,0,0,3,0.012,17.265,685.95
2,0,0,3,0.016,15.441,685.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.672,958.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.023,17.662,858.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,18.89,898.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.044,27.927,771.33
2,0,0,3,0.001,16.636,1171.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.926,859.2
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.871,829.75
2,0,0,3,0.009,13.362,637.5
2,0,0,3,0.011,16.345,637.5
2,0,0,3,0.013,15.945,619.05
2,0,0,3,0.008,15.322,619.05
2,0,0,3,0.025,25.24,709.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.016,16.088,742.8
2,0,0,3,0.001,16.121,621.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.758,805.2
2,0,0,3,0.012,14.127,742.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.68
2,0,0,3,0.012,14.892,647.17
2,0,0,3,0.01,15.27,647.17
