cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.008,14.263,610.23
2,0,0,3,0.012,16.916,610.23
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,23.911,630.0
2,0,0,3,0.02,16.287,841.5
2,0,0,3,0.047,29.942,515.16
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,15.278,513.13
2,0,0,3,0.017,16.294,725.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.916,666.97
2,0,0,3,0.002,19.079,666.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.08,867.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,18.111,850.88
2,0,0,3,0.05,35.684,650.36
2,0,0,3,0.001,16.984,745.02
2,0,0,3,0.053,31.161,902.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.235,966.4
2,0,0,3,0.039,27.791,1062.15
2,0,0,3,0.092,29.355,1351.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,24.502,603.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.859,658.35
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,29.812,762.25
2,0,0,3,0.017,16.459,710.25
2,0,0,3,0.016,14.094,860.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.245,729.75
2,0,0,3,0.009,14.502,606.9
2,0,0,3,0.009,14.736,606.9
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.016,16.52,723.55
2,0,0,3,0.016,16.12,723.55
2,0,0,3,0.018,15.421,723.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.012,25.779,606.6
2,0,0,3,0.0,0.0,0.0
