bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03587102046024,-4.28092873929094
2,1,0.0,0.0,1.01490515922248,-3.79064847038121
3,2,56.1882910824482,18.631284658081,1.03185807226141,-4.46724240383101
4,1,0.0,0.0,1.03217888583979,-4.44407150780155
5,2,0.0,0.0,1.03387084399025,-4.00644554711542
6,1,0.0,0.0,1.00496438480242,-3.48356063154056
7,1,13.6130622180418,4.03073248279532,1.03655607502038,-4.26943429765235
8,1,33.6379917920348,15.6906335532039,1.00802410599219,-3.76784000125523
9,1,0.0,0.0,1.01349791537998,-3.60037719278219
10,1,0.0,0.0,1.01547779357393,-3.16819821681354
11,1,0.0,0.0,1.00353232525329,-3.47960709218824
12,1,0.0,0.0,1.00635735681334,-3.49096179439864
13,2,0.0,0.0,1.0009024050477,-2.88258974432949
14,1,0.0,0.0,1.00920617566485,-2.32686240209564
15,1,0.0,0.0,1.0037793773068,-3.4827392928754
16,1,0.0,0.0,1.01601684147781,-3.00050776331969
17,1,0.0,0.0,1.01161493875866,-2.5588776445369
18,2,0.0,0.0,1.01091984942351,-1.72396947747643
19,1,23.2015800992913,2.22618544482869,1.01298663994416,-3.52960878021871
20,2,0.0,0.0,1.00832282327608,-2.28937013422214
21,2,0.0,0.0,1.00906601922229,-2.30406060217331
22,1,2.89070105289148,0.365824626497207,1.03441468789614,-3.47452261553378
23,1,0.0,0.0,1.02116565920683,-4.21222719490527
24,1,3.96411079773594,2.69627879119134,1.01159823370009,-2.55849841212036
25,1,0.0,0.0,1.01189233508826,-3.49584191130493
26,1,13.5805618361849,4.49494000422526,1.03039403261475,-4.25690356797338
27,1,12.4783768541373,4.68622740095826,1.0199622519049,-4.48866574282181
28,1,73.3205519921881,34.0368161470939,1.02066486917431,-4.47844117943963
29,1,0.0,0.0,1.0296333444799,-4.23391364621054
30,1,1.39636196278407,0.685994480458363,1.03026918892754,-4.25818228546388
31,1,21.0457151709542,0.248135591820914,1.01943761441504,-4.27202020210894
32,1,3.00356091525476,1.26089431250192,1.01895428640679,-4.52653927952421
33,1,8.91929082434122,3.74355036665976,1.02114792213284,-4.2120185896673
34,1,0.0,0.0,1.03060675467132,-4.24680358846237
35,1,29.1025671295553,10.997786035672,1.01872723907787,-4.8314279170678
36,1,0.0,0.0,1.02802617079847,-4.2461176165976
