bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
236,525.065393586172,-103.923116886714,0.973374962256025,1,852.73,118.84
47,175.999999786726,-19.5399868660175,1.0098989420766,1,176.0,23.58
158,1.4999998256585,0.0,1.00168110585459,1,1.5,0.27
137,0.999999825541817,-0.0499858159878761,1.01367557433907,1,1.0,0.43
143,1.39999982551614,-0.0699826040287344,1.00295510570157,1,1.4,0.34
141,66.8399997939598,-7.41998310507063,1.00565868790632,1,66.84,18.36
101,90.98,-5.23998475374525,1.00617198022848,1,90.98,90.98
119,162.349999783976,-18.0199833294246,1.00888866356318,1,162.35,28.43
43,19.9999997847243,-2.21998629610989,1.00728593114425,1,20.0,8.11
145,75.19,-4.23998254438509,1.0084022800206,1,75.19,75.19
38,108.999999788209,-12.0999865072362,1.00891227507638,1,109.0,31.55
86,1.9599998258284,-0.239984909766631,1.00486043843096,1,1.96,0.81
86,1.95999982582872,-0.239984909766631,1.00486043843096,1,1.96,0.59
232,19.9999997808134,-2.21988334064276,0.996109798530579,1,20.0,8.11
142,1.99999982567064,-0.239977040092013,0.979320204904134,1,2.0,0.31
235,21.6,-1.05546877371734,0.98673443570606,1,21.6,21.6
113,7.81,-0.479984188859329,1.00584911121991,1,7.81,7.81
113,9.8,-0.479984188859329,1.00584911121991,1,9.8,9.8
113,7.8,-0.80998419065098,1.00584911121991,1,7.8,7.8
65,53.0999997993754,-5.88998454392282,1.00628610713959,1,53.1,12.17
71,18.4999998254098,-2.25998528396032,1.00600059274121,1,18.5,9.09
71,12.4999998254098,-1.52998528322562,1.00600059274121,1,12.5,1.43
222,584.962414649442,-1.21341282829021,1.00310365713889,1,617.4,260.01
152,265.4,-38.2199686122139,1.00067049520458,1,265.4,265.4
46,103.879999791476,-11.5299867658115,1.0102557216697,1,103.88,29.62
61,2.89999982550476,-0.139986264523122,1.00744512055468,1,2.9,0.89
105,212.4,-40.7799786911236,1.00544093231728,1,212.4,212.4
44,44.1,-8.46998695205892,1.01030489808433,1,44.1,44.1
6,46.9999997991936,-5.21998840733623,1.01338052496095,1,47.0,5.64
6,46.9999997976818,-5.21998840733623,1.01338052496095,1,47.0,14.83
102,37.0599998253185,-1.81998527681353,1.00647884546601,1,37.06,10.95
131,94.45,-7.34998333005843,1.00582988248867,1,94.45,94.45
256,53.3299997992743,-5.91996691180819,0.999375909073641,1,53.33,17.01
256,53.3299997972104,-5.91996691180819,0.999375909073641,1,53.33,22.39
256,53.3299997948843,-5.91996691180819,0.999375909073641,1,53.33,20.24
256,53.3299997916886,-5.91996691180819,0.999375909073641,1,53.33,8.09
256,53.3299997968392,-5.91996691180819,0.999375909073641,1,53.33,7.8
256,53.3299997982201,-5.91996691180819,0.999375909073641,1,53.33,22.69
