cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,16.313,780.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,27.176,760.91
2,0,0,3,0.015,14.446,706.88
2,0,0,3,0.014,14.566,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.104,33.533,1250.1
2,0,0,3,0.019,27.172,630.0
2,0,0,3,0.018,26.283,630.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,16.252,603.75
2,0,0,3,0.053,31.161,902.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.001,16.199,874.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.478,822.75
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.017,16.585,729.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,18.258,714.9
2,0,0,3,0.016,16.039,714.9
2,0,0,3,0.015,18.009,714.9
2,0,0,3,0.015,17.284,714.9
2,0,0,3,0.031,25.641,770.4
2,0,0,3,0.024,15.909,1025.25
2,0,0,3,0.024,16.634,988.8
2,0,0,3,0.001,17.756,807.0
2,0,0,3,0.074,25.374,1306.59
