bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
259,1.59999975965121,-0.199997803632442,0.992030532370175,1,1.6,0.49
133,50.5999997692956,-7.289998014796,0.994932651199758,1,50.6,18.48
75,33.5999996256508,12.1184051219311,0.995021094761411,1,33.6,12.54
75,33.5999996504534,12.1184051219311,0.995021094761411,1,33.6,12.03
75,33.5999996194853,12.1184051219311,0.995021094761411,1,33.6,4.92
273,247.879998135297,-30.2399978122524,0.995727364492037,1,247.88,92.67
271,238.929999583374,-26.5199978091136,0.996077410165699,1,238.93,59.84
11,172.122559422061,-59.2699966875689,0.983098461621848,1,485.85,100.12
114,2.49999977130966,-0.359996716783585,0.990874220346008,1,2.5,0.3
114,1.59999977130675,-0.229996716236995,0.990874220346008,1,1.6,0.73
61,247.879999284683,87.5275973589303,1.00939157948548,1,247.88,68.63
164,1.79999977004213,-0.219997802561425,0.99340622388118,1,1.8,0.23
288,2.73999975759721,-0.129997994013331,0.990485199078678,1,2.74,0.42
282,43.7199997573547,-2.13999783320373,0.994260424545569,1,43.72,17.4
170,1.14999976919721,-0.0599982303332837,0.996670082574173,1,1.15,0.16
179,1.49999976695476,-0.0699984709243403,0.991319413852439,1,1.5,0.65
166,11.7999997680138,0.0,0.992795314664371,1,11.8,1.8
6,229.429999544756,-25.469998168506,0.994416959331977,1,229.43,53.86
237,2.2499997513064,-0.26999831675941,0.989024744639672,1,2.25,0.41
183,1.29999976002197,-0.189997818504224,0.990842570036459,1,1.3,0.42
51,3.49999976740601,-0.169995384234412,0.989589280218591,1,3.5,0.86
274,1.84999975807017,-0.229997896594301,0.995226114688154,1,1.85,0.49
274,2.69999975807136,-0.329997896696961,0.995226114688154,1,2.7,0.62
149,1.19999977018096,-0.0599974711714402,0.993529620089665,1,1.2,0.34
188,174.731158406132,-17.2524594602989,0.98494804685672,1,280.0,59.12
243,112.5,-21.5999979441921,0.989461627581145,1,112.5,112.5
192,1.76999976532595,-0.0899986213574969,0.9899691348494,1,1.77,0.75
155,58.2,-15.1599978416205,0.992691794873611,1,58.2,58.2
139,1.49999977107185,-0.0699980382859215,0.996544539197811,1,1.5,0.43
139,1.49999977107233,-0.0699980382859215,0.996544539197811,1,1.5,0.28
146,3.32999977107216,-0.409998038585593,0.996548732131818,1,3.33,0.66
231,36.59,-3.24999847074688,0.992646809981748,1,36.59,36.59
42,2.86999976548193,-0.349996403324659,0.99909970131779,1,2.87,0.3
42,2.86999976548087,-0.349996403324659,0.99909970131779,1,2.87,1.28
