from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.003418,0.016944,0.00359,224,1,27.9282058895112,-13.9670349527134,-27.8950155507325,13.7724225986468
1,7,0.000262,0.001048,0.0,0,1,5.50564786658065,0.844084139247155,-5.50556650160138,-0.843758679330105
2,8,0.005721,0.158531,0.0,96,1,8.33769488927709,-20.8974147736447,-8.30559461414482,21.7869251244567
1,9,0.000388,0.037738,0.0,479,1,-13.1358630047532,-36.9218453794015,13.1422063209676,37.538814625015
8,9,0.000763,0.004919,0.00783,319,1,88.0883010414062,-0.333931089124934,-88.027196128074,-0.0302694133028733
5,12,0.004525,0.020051,0.00377,108,1,12.3876853059514,-21.927464171593,-12.3594087886424,21.6736450345289
6,12,0.000295,0.00102,0.0,0,1,0.0,0.0,0.0,0.0
10,12,0.008477,0.02474,0.03099,61,1,-24.6919253956956,-7.89572481807103,24.7469064411803,4.93939157841776
11,12,0.006895,0.026874,0.00387,122,1,48.2966216953172,25.4663253710449,-48.0963133186498,-25.0801648929252
11,14,0.024989,0.118287,0.09624,156,1,10.2626360346855,4.78617601442661,-10.2140474335213,-14.3314026893465
11,15,0.000383,0.024562,0.0,509,1,-4.59269807910303,-73.6002366211639,4.61580299044744,75.0819672541707
9,16,0.001558,0.037741,0.0,154,1,28.4035334737267,-30.0215966373003,-28.3760304238876,30.6878306578261
4,17,0.005394,0.154723,0.0,86,1,29.5240544301149,-3.70770640267058,-29.4756214036064,5.09697283953957
10,18,0.000253,0.00108,0.0,0,1,10.6895252711692,25.8992600917626,-10.6875432040225,-25.8907990936656
16,18,0.002544,0.025214,0.09203,517,1,28.3760304209843,-30.6878306572694,-28.3377734196943,21.9051561176258
10,19,0.000229,0.001159,0.0,0,1,-164.461899432054,-49.1932841368503,164.529241899874,49.5341134827186
11,19,0.00264,0.01804,0.00307,221,1,91.7252089727078,58.7199241713826,-91.4206073639967,-56.9506394328997
15,19,0.082165,0.213979,0.0036,59,1,1.14090882668156,-15.7004896891577,-0.928459627763776,15.9042101962163
10,20,0.001584,0.009612,0.00728,286,1,-123.33317372886,-21.3205742332226,123.580564189453,22.0893441301909
17,22,0.026924,0.055485,0.00092,71,1,-3.70932634378065,5.96384645814104,3.72280154258773,-6.02754366117665
11,23,0.000501,0.02914,0.0,645,1,-111.062229686839,-14.8689873877371,111.12563535482,18.5568939046691
13,23,0.001607,0.006546,0.00193,95,1,3.5502971262721e-13,-2.3381016386265102e-14,1.50092535429924e-07,-0.193571616266897
15,23,0.068544,0.156424,0.00466,55,1,-23.7517505046941,-9.91923934493389,24.232762134563,10.5647101944603
22,23,0.001977,0.056792,0.0,252,1,-56.3658795537583,-6.86798661606948,56.4301454914492,8.71411263192097
14,24,0.026802,0.076364,0.00986,74,1,3.86338959993923,5.81242261330372,-3.84875609160064,-6.75272111155169
21,24,0.000244,0.00119,0.0,0,1,-0.0043055081761181,0.74602826358771,0.0043068797751588,-0.746021574231732
15,25,0.007188,0.030959,0.02761,238,1,17.9950386900936,-49.462238221072,-17.7924332315881,47.7070486863119
21,26,0.029437,0.111397,0.01113,120,1,0.0043055081721454,-0.746028263593143,-0.0042941944497602,-0.356172517524779
24,26,0.012338,0.04202,0.00359,156,1,-0.0042586771391853,-0.711578875252323,0.0042941944497987,0.356172517525131
20,27,0.000114,0.007833,0.0,1552,1,-62.840548478863,-36.8876364991271,62.8466914316315,37.309722016979
22,27,0.00027,0.001111,0.0,0,1,52.6430780165918,12.8955302753196,-52.6350815907235,-12.8626264636914
29,31,0.004407,0.022756,0.00303,139,1,1.02513451333405e-06,-0.307066739220235,1.62462819809786e-13,7.02334919054899e-13
9,32,0.000416,0.026051,0.0,471,1,46.4814565989424,-7.48694861488369,-46.472280730687,8.06156530700038
30,32,0.002761,0.01471,0.01052,201,1,84.1365189412017,-22.3647001934459,-83.9292799429092,22.4088219109426
25,33,0.007973,0.036201,0.0363,191,1,24.4042315488711,-33.5205961855262,-24.2717135811812,30.5823351518522
28,33,0.001084,0.007277,0.00477,230,1,2.22500170965398,27.6284713357764,-2.2164370974745,-28.0417332289559
28,34,0.000225,0.001065,0.0,0,1,-2.22500170932344,-27.6284713359752,2.22674964058701,27.6367448772894
32,34,0.003665,0.019538,0.03239,280,1,63.5220720094658,35.6676821397316,-63.3248853368834,-37.8524734121599
33,34,0.034584,0.106097,0.00298,63,1,-0.499444866375618,-2.19527114533893,0.501006071874028,1.9058716772195
25,35,0.01651,0.108469,0.04082,221,1,-15.7577704272017,-17.2646245995255,15.8402265740643,13.7855175335467
27,35,0.000282,0.018245,0.0,715,1,-35.3527166105181,-35.393970616483,35.3598356683576,35.85456356074
29,35,0.00277,0.095563,0.0,89,1,-11.7449032896642,-7.91888866135228,11.7505257926078,8.11286095333688
30,35,0.000185,0.003134,0.33089,2633,1,-84.136518971217,22.3647002015102,84.1523267600787,-55.3702293892497
32,36,0.045497,0.278171,0.08932,260,1,-14.0053923683907,-2.36826936549467,14.0959342801524,-6.09768833985073
29,39,0.003948,0.123521,0.0,94,1,-1.44770053447149,5.37465574605215,1.44890755484805,-5.33689172276629
33,40,0.00421,0.019221,0.00564,163,1,36.1288980798785,6.88786469982953,-36.0709055315281,-7.17693904193501
32,41,0.000481,0.002731,0.00176,244,1,17.1098016046283,4.56985796450281,-17.1083019758986,-4.73881657916026
32,42,0.007074,0.033516,0.00329,132,1,7.58645056131816,14.42323888513,-7.56748535184117,-14.6634259232243
33,42,0.00879,0.04354,0.00497,121,1,-23.3370603994204,-10.1946575225869,23.3945041023044,9.9865154449807
39,42,0.002602,0.018274,0.0325,276,1,43.9910036471596,-0.788571267628738,-43.9406457761376,-2.10458668364024
36,43,0.011333,0.048989,0.02179,191,1,65.5650760039315,-4.43351759943832,-65.0819615111407,4.3303151443117
39,43,0.000293,0.001199,0.0,0,1,-58.5306785710086,5.36132982183746,58.540797593877,-5.31992126067948
4,45,0.003415,0.017936,0.00632,234,1,65.3270510569212,11.8179545922721,-65.177906185496,-11.6707749337685
37,46,0.017252,0.073857,0.01182,113,1,-65.2747979639356,-30.1577824985419,66.2461195256869,33.1963162443984
38,47,0.001641,0.097413,0.0,125,1,-21.2551949596733,-4.21002209903225,21.2630308711499,4.6751772755514
38,48,0.00618,0.037492,0.00852,112,1,12.9083595920231,2.37066150227118,-12.8973975572452,-3.1403232894215
40,48,0.000295,0.001186,0.0,0,1,-71.8356730985385,-1.6757010086869,71.8512292853694,1.73824215303111
45,48,0.020445,0.096397,0.02341,201,1,59.6805745515259,-0.295240024275075,-58.9538317280956,1.40208113630282
45,49,0.004753,0.039186,0.02743,167,1,-1.02584299870051,2.32260810170694,1.02654115023759,-5.06212511982447
49,50,0.004005,0.12994,0.0,89,1,10.9162622909014,3.88689861157296,-10.9108815984225,-3.71232503336841
46,51,0.000244,0.012363,0.0,472,1,-69.5308797678286,10.1677453810748,69.5431479076626,-9.54614286972898
49,51,0.000335,0.020369,0.0,746,1,68.4127570499148,-13.1304849731174,-68.3960819909526,14.1443783343171
50,51,0.021836,0.096581,0.00764,123,1,1.15133437238612,3.86507791194605,-1.14706591655549,-4.59823546453926
46,52,0.002903,0.020775,0.05985,591,1,-41.1698930205011,-11.8138895009229,41.2223227470473,6.29280272573118
50,52,0.000248,0.001193,0.0,0,1,47.6759364801967,7.86608267739075,-47.6700797102415,-7.83790877998505
1,53,0.005394,0.022854,0.00278,128,1,-36.8128797825029,44.4098948407808,36.9932057683304,-43.9213387421215
24,53,0.06757,0.194516,0.00443,53,1,-8.16243601930157,4.59063352049107,8.22369379053411,-4.85128758877669
44,53,0.009924,0.029615,0.00178,62,1,-10.5634501844332,-3.68289869336665,10.5760778436742,3.54601989489192
46,53,0.000223,0.001055,0.0,0,1,55.804681661714,-45.1712342108979,-55.7929773908178,45.226606434196
41,54,0.003896,0.016637,0.00277,183,1,17.1083019763258,4.73881657914841,-17.0960712113124,-4.96544015362364
11,55,0.004258,0.123388,0.0,87,1,-25.2295443271196,-1.54072892311425,25.256965334702,2.33533279431529
45,55,0.003476,0.014036,0.0023,140,1,6.52317463170284,9.64340685648523,-6.51839592832298,-9.85425603816882
47,55,0.007482,0.078861,0.1993,560,1,-39.97812073733,-9.54043513071735,40.0986028377179,-9.0363181726755
49,55,0.00027,0.001089,0.0,0,1,103.913082822517,-7.68733053282539,-103.883752132496,7.80563098257706
50,55,0.007114,0.035239,0.02537,184,1,-37.9163892530281,-8.01883555620556,38.0231274542841,6.02613924559833
2,56,0.003554,0.205908,0.0,75,1,-8.33769488235784,20.8974147738361,8.35417532454429,-19.9425878493206
4,56,0.000291,0.001191,0.0,0,1,294.17829303147,43.6218412914647,-293.923696278134,-42.5798318989446
23,56,0.000567,0.003855,0.00315,287,1,-195.813112029579,-38.0349680075652,196.03798482352,39.2471139291502
46,56,0.023939,0.054041,0.00379,64,1,-55.3354577649495,1.22375223504543,56.0823176580807,0.0850894503960233
49,56,0.002615,0.014109,0.0026,135,1,-55.757030196491,-20.4758099265896,55.8492040151199,20.7121389502543
5,57,0.002442,0.014107,0.01214,246,1,15.5073302491799,8.155041572157,-15.4995964687619,-9.32459802391128
14,57,0.004365,0.021316,0.00192,98,1,1.3107406523953,7.11978954568414,-1.30839694639003,-7.30037781197422
17,57,0.002671,0.017889,0.00986,314,1,33.1849477442592,-11.0608192961873,-33.1524369410726,10.2949698615224
34,57,0.022966,0.060817,0.00204,64,1,-17.991180451001,-0.609126433097012,18.0663615797103,0.605425650597781
3,58,0.014456,0.037618,0.0472,62,1,-2.64595786746577e-13,3.23986297417792e-14,0.0008058571848473,-4.71790733433696
54,59,0.023025,0.097464,0.03084,135,1,11.5177418635101,-0.0242518970705633,-11.4868224432595,-2.93238867990225
58,59,0.000809,0.055502,0.0,25,1,-0.0903092526148223,1.84246261222873,0.0903368059080765,-1.84057229964258
18,60,0.014972,0.055208,0.00412,147,1,12.0917390876008,0.381415605975532,-12.0698284291696,-0.712347142167295
58,60,0.006604,0.029295,0.00666,147,1,0.0895033954452199,2.87544472209886,-0.0888225640470873,-3.53720416511718
59,60,0.000249,0.001078,0.0,0,1,-12.1582367732044,-4.24775801562857,12.1586509935879,4.24955130708769
62,64,0.000215,0.001136,0.0,0,1,-113.468062068749,-22.5415336807315,113.497581434556,22.6975057716935
63,64,0.001731,0.072576,0.0,250,1,-17.1196897954713,-2.47780395220071,17.1250218996683,2.70136420303736
61,65,0.005554,0.021546,0.00444,128,1,22.3427731960145,4.68149985164769,-22.3129779255496,-4.99791244706687
63,69,0.000262,0.00105,0.0,0,1,33.0216032082449,18.0852746287568,-33.0177799681138,-18.0699524831928
65,69,0.00026,0.001087,0.0,0,1,-7.58625467165084,-5.04966557276389,7.58647712301201,5.05059559057002
67,69,0.018603,0.048968,0.022,62,1,0.270943446333236,-4.28748008600235,-0.268932664109628,2.16029422763534
61,70,0.000249,0.001043,0.0,0,1,46.6128521053403,17.9574019741032,-46.6064813442466,-17.9307164165902
62,70,0.023065,0.050259,0.0017,66,1,12.2480024339208,-5.55593250100331,-12.2054170785913,5.48302866301499
69,70,0.002456,0.011311,0.00552,208,1,-37.5066877217982,-8.87679734593581,37.5441502267389,8.51237516262239
63,71,0.002889,0.01783,0.00616,246,1,-7.2620160443414,1.43732654472007,7.26367416819653,-2.02540873820214
67,71,0.006873,0.041865,0.01589,212,1,-2.76515238163135,-4.38706557647876,2.76662510048858,2.85552303049684
70,71,0.005525,0.012381,0.01158,53,1,21.2677481943336,3.93531259197651,-21.2409599085909,-5.00192439039241
63,72,0.000263,0.001098,0.0,0,1,-11.2764803591613,-5.48068546370452,11.2769059634073,5.48246232097523
69,73,0.00054,0.02789,0.0,168,1,-7.54969594280688,-7.04433523319771,7.55028898837969,7.07496493880106
72,73,0.00206,0.013997,0.00823,230,1,-13.2882133923665,-10.1661500384983,13.2939796652527,9.40437503722955
67,76,0.055334,0.110143,0.00563,64,1,-25.2237781591585,4.63916812192559,25.6013489121968,-4.43757276625595
73,76,0.009662,0.286223,0.0,54,1,-10.2740800430801,-1.42603577980864,10.2847435273493,1.74192632606908
75,76,0.001977,0.05883,0.0,256,1,34.4612742867738,-11.5529016347902,-34.4344382152966,12.351468192705
72,77,0.048879,0.813434,0.0,11,1,2.01130742990118,4.68368771726425,-1.99919790738327,-4.48216359975305
73,80,0.000214,0.001144,0.0,0,1,17.643071076563,-10.13408110586,-17.6421623158231,10.1389391539272
77,80,0.002625,0.059595,0.0,218,1,-25.2213215115328,-1.02611560527087,25.2385248510914,1.41668056564899
79,81,0.012983,0.404633,0.0,33,1,-10.5425550815749,0.731154681192242,10.5568868190481,-0.284486428167844
78,82,0.0001,-0.001423,0.0,245,1,-15.9037695154674,-3.05223588356149,15.9040359936556,3.04844389894315
75,83,0.000245,0.001074,0.0,0,1,-50.639332260496,9.69502647388956,50.6457803935462,-9.66675996411041
81,83,0.000248,0.001193,0.0,0,1,195.18679946029,-30.1924785785493,-195.091045102606,30.6531033717633
79,85,0.00243,0.02373,0.04566,548,1,-32.3585050473685,-17.2691000981367,32.3898497421603,13.0505065990646
81,85,0.000646,0.038832,0.0,404,1,90.4826130067885,19.4438126238695,-90.4278477603207,-16.1517939693178
82,85,0.010925,0.02874,0.00097,57,1,-32.6276766707159,-7.07523617721797,32.7513467446903,7.30456954827364
84,85,0.006553,0.03615,0.03826,218,1,-31.9696505626566,-14.1967884834521,32.0479726522419,10.8460518268659
79,86,0.003415,0.015269,0.00138,158,1,46.4945817396,7.44575418193291,-46.4177985587392,-7.23821698397161
80,86,0.029358,0.064889,0.0037,56,1,-7.65531377634348,-1.42159868256469,7.67342348230776,1.09973556311613
78,87,0.017642,0.532224,0.0,28,1,0.449611449783869,0.176504453902304,-0.449569626005274,-0.175242713808272
84,87,0.000247,0.001063,0.0,0,1,-0.449569040650627,-0.175240193720739,0.449569626211976,0.175242713768164
79,88,0.005065,0.158188,0.0,84,1,1.59565446992315,1.09819079494412,-1.59546183633889,-1.09217454194762
80,89,0.006047,0.04292,0.13614,280,1,-15.2920473785908,-11.5631498872739,15.3080555468275,-1.63877618754088
84,89,0.005002,0.026101,0.00347,130,1,6.72926029964525,0.347071059958079,-6.72694028185856,-0.675584133012497
89,90,0.007812,0.034659,0.00515,130,1,-8.5811152650143,2.31436032037633,8.58750290747551,-2.79119822960353
84,91,0.000454,0.002158,0.00124,209,1,-7.01201090518468,8.35167235511397,7.01256536554387,-8.47079638402597
