from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000383,0.006492,0.63557,2510,1,-18.9876996996855,-10.2556511344284,18.9908941059502,-54.3432231232348
2,3,0.012579,0.077933,0.01372,171,1,18.2224589733373,-11.7809501020485,-18.1653757066163,10.7497265446702
2,4,0.038407,0.104961,0.00243,48,1,5.68760171509235e-06,-0.243719020528821,-4.41745804724476e-14,5.1935146324746e-15
3,5,0.114421,0.31955,0.00697,60,1,-2.9814137016565,3.45972655541359,3.00780744451456,-4.08806215436863
6,7,0.005411,0.025099,0.00258,136,1,-8.20372299032297,-4.74568360156974,8.20846818432695,4.50661114097612
2,9,0.000665,0.004197,0.00407,204,1,-29.2881813976219,7.67612602971644,29.2942810434364,-8.04575272242224
1,10,0.009876,0.048761,0.04263,237,1,1.74074430898932,3.70353435441028,-1.73710436504115,-8.01495447022947
1,11,0.00826,0.052264,0.08663,309,1,-0.315963002164663,0.957820759460902,0.318309440728722,-9.74310404568374
8,14,0.0001,0.000853,0.0,130,1,32.0345562023278,-6.36918564703794,-32.0334878387705,6.37829878818125
13,15,0.000249,0.001013,0.0,0,1,-20.0550985945218,-5.30481669907687,20.0561771471891,5.30920454587178
12,16,0.001857,0.012214,0.01042,277,1,24.051613562715,23.040168237727,-24.0308464618394,-23.9566917040324
14,16,0.003381,0.017203,0.02265,250,1,-15.7319601544362,-23.5136609053118,15.7573028409941,21.3709133032315
14,17,0.005283,0.02145,0.00342,176,1,32.5580519080415,7.49423500913139,-32.4988616966891,-7.59427825864319
11,18,0.011286,0.048466,0.00645,150,1,-3.10177353021182,-0.876316104779078,3.10287901762236,0.227245920268939
12,20,0.000685,0.041682,0.0,476,1,4.71681070553494,23.0707399018246,-4.71306471110919,-22.8427975081687
15,20,0.000763,0.005905,0.01313,652,1,-46.7213612428044,-3.4458672278105,46.7381816616481,2.27058606876294
14,21,0.000248,0.00102,0.0,0,1,-18.4523226793815,-23.8456168314067,18.4545804986762,23.8549030236673
15,21,0.002482,0.01518,0.00657,217,1,-4.53001139009341,-17.3797797638777,4.53778753895345,16.7726811460238
11,22,0.002571,0.01632,0.00868,197,1,41.5910019106288,-13.5875826898697,-41.5427143238547,13.0138124468413
12,22,0.000279,0.001098,0.0,0,1,-34.5141867149664,-49.2194880058629,34.5241301403348,49.2586201960223
19,23,0.004582,0.01846,0.00227,103,1,14.0983886912345,7.74059073360931,-14.086872205015,-7.92900408069883
14,24,0.004757,0.020902,0.00217,131,1,-11.8208756310926,31.0673034334801,11.873833179651,-31.0500122775597
20,24,0.00221,0.014743,0.02847,243,1,-4.95301352355311,26.777629270102,4.97121764974996,-29.4768338709682
7,25,0.000285,0.001113,0.0,0,1,-8.9118079595549,-10.1462957325751,8.91232075624183,10.1482983385841
18,25,0.000337,0.001986,0.00343,284,1,8.91291548580406,9.80398057671581,-8.91232075624325,-10.1482983385839
20,26,0.001442,0.008673,0.00698,284,1,-37.0721034269908,-6.20541783067764,37.0925228728585,5.63314321248652
6,28,0.006001,0.198276,0.0,72,1,0.701940018357399,2.45018074109353,-0.701554178519942,-2.43743240254802
11,28,0.00446,0.125736,0.0,114,1,1.62779740804372,4.92305302683371,-1.62661373502835,-4.8896830021117
