bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
141,15.9100005838322,-15.0099999904132,0.981087603377219,1,123.0,15.91
86,0.960001187254218,-0.289999995708397,0.987888504551048,1,2.35,0.96
86,0.960001187254218,-0.289999995708397,0.987888504551048,1,2.35,0.96
173,50.3999999103621,-7.25999998892516,0.977435988884465,1,50.4,17.42
191,134.349999933702,-14.9099999883857,0.986623650694918,1,134.35,58.88
252,35.9999999885215,13.819999915449,0.987671693860001,1,36.0,14.5
300,215.3699999872,33.7386756948052,0.982556155342032,1,215.37,77.99
201,19.9999999592892,-2.87999998668597,0.985521918928963,1,20.0,7.12
95,5.16000029942457,-4.29999999481362,0.98640464521622,1,38.7,5.16
271,70.9499999875252,36.1099999485715,0.985967304075632,1,70.95,15.5
287,115.329999987052,-12.7999993003195,0.983924237807699,1,115.33,37.62
281,3.99999998809664,0.0,0.98434001815135,1,4.0,0.83
281,1.29999998809662,0.0,0.98434001815135,1,1.3,0.63
83,35.9425657311664,-8.7099999947313,0.987092357203881,1,71.4,29.35
264,129.26,66.5499997795165,0.987734866143641,1,129.26,129.26
168,112.5,-21.59999998897,0.977044336470759,1,112.5,112.5
64,150.45,-28.8899999934896,0.979987857432279,1,150.45,150.45
89,150.07,-28.8099999947268,0.986301723695956,1,150.07,150.07
79,153.724347020129,-20.759999994554,0.986718826741734,1,187.0,82.56
239,198.879999965466,-22.0799999848821,0.987875761134635,1,198.88,21.44
103,232.45000011132,-68.0799999947303,0.986179270879703,1,558.0,232.45
298,86.4999999871757,-9.59999997714695,0.983708955088153,1,86.5,23.31
104,1.19999993049097,-0.149999993891058,0.984686800237146,1,1.2,0.16
102,1.59999988751187,-0.229999994690613,0.986510427048875,1,1.6,0.74
102,1.59999988751211,-0.229999994690613,0.986510427048875,1,1.6,0.52
180,0.999999891291704,0.0,0.981127568496263,1,1.0,0.37
233,3.49999998149591,0.0,0.979790335626586,1,3.5,1.01
131,1.09999993053775,-0.0499999887924939,0.985231729602289,1,1.1,0.48
131,1.09999993053791,-0.0499999887924939,0.985231729602289,1,1.1,0.26
68,210.259861614193,-26.1999999943911,1.00600699041555,1,236.0,109.13
60,286.919999961141,-31.8499999902855,0.982457393083985,1,286.92,130.84
122,3.17999984547202,-0.349999987674225,0.98656092443729,1,3.18,0.87
118,1.67999994942108,-0.199999992341375,0.982101953390114,1,1.68,0.67
178,11.2247004526409,-2.10999999025313,0.981762279044647,1,19.0,9.36
32,3.32999993938673,-0.40999999321127,0.984807889806769,1,3.33,0.66
229,59.9999999793678,-6.65999998437097,0.983316290947628,1,60.0,23.14
10,244.269999963836,-27.1099999902011,0.982427335800441,1,244.27,75.12
66,50.5999997391209,-5.61999999470433,0.985410866315242,1,50.6,18.33
66,50.5999997796604,-5.61999999470433,0.985410866315242,1,50.6,20.11
256,4.49999998810899,-0.649999926178944,0.984689597182411,1,4.5,1.39
61,15.9999999363108,-1.77999999343026,0.979669513798561,1,16.0,7.86
217,1.99999999284399,-0.099999994874884,0.979486109518892,1,2.0,0.21
217,1.49999999284399,-0.0699999948748832,0.979486109518892,1,1.5,0.2
30,4.79999996140902,0.0,0.981928362234496,1,4.8,0.98
184,0.120000009289292,0.279999994784205,0.978006741740731,1,0.73,0.12
147,51.8967352112458,-7.41999999244506,0.984765216448296,1,66.84,28.47
140,19.9999998491665,-2.87999999241095,0.98456544583582,1,20.0,7.91
136,3.99999981462223,-0.439999991712499,0.984289887381756,1,4.0,1.7
128,3.09999982691461,-0.149999992057509,0.984803295646931,1,3.1,0.78
128,3.09999982691439,-0.149999992057509,0.984803295646931,1,3.1,1.19
128,3.09999982691467,-0.149999992057509,0.984803295646931,1,3.1,0.63
128,3.09999982691438,-0.149999992057509,0.984803295646931,1,3.1,1.21
253,2.69999998787659,-0.329999948769006,0.984703014763369,1,2.7,0.84
253,2.69999998787659,-0.329999948769006,0.984703014763369,1,2.7,0.27
187,1.19999994319942,-0.0599999880424268,0.986643141027754,1,1.2,0.14
187,1.1999999431993,-0.0599999880424268,0.986643141027754,1,1.2,0.49
187,1.19999994319942,-0.0599999880424268,0.986643141027754,1,1.2,0.13
187,1.19999994319942,-0.0599999880424268,0.986643141027754,1,1.2,0.13
187,1.19999994319938,-0.0599999880424268,0.986643141027754,1,1.2,0.29
101,3.32999926792466,-0.409999995442124,0.987636511017562,1,3.33,0.82
257,1.12999998745723,-0.129999960622018,0.982653152267517,1,1.13,0.22
257,1.12999998754993,-0.129999960622018,0.982653152267517,1,1.13,0.5
273,5.99999998812536,-0.729999245643874,0.983454591289231,1,6.0,2.12
196,2.69999998788764,-0.329999976628445,0.978429678168024,1,2.7,0.94
260,3.59999998861683,1.37999992797507,0.985888004864872,1,3.6,0.63
216,0.799999992812149,-0.0399999948496521,0.978766613213086,1,0.8,0.34
12,3.41999998503641,-0.169999979960714,0.983386944542363,1,3.42,1.04
12,3.41999998503641,-0.169999979960714,0.983386944542363,1,3.42,0.48
12,3.41999998503641,-0.169999979960714,0.983386944542363,1,3.42,0.47
12,3.41999998503641,-0.169999979960714,0.983386944542363,1,3.42,0.89
126,2.2299998674039,-0.249999992006229,0.983536520503811,1,2.23,0.62
225,11.4999999832262,-1.65999997989977,0.98119026786989,1,11.5,3.66
78,1.99999988229578,0.0,0.994879607997369,1,2.0,0.48
202,22.2999999800671,-2.47999998448255,0.983983406340978,1,22.3,3.21
202,22.2999999797069,-2.47999998448255,0.983983406340978,1,22.3,3.64
