cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,237.79
2,0,0,3,0.0,0.0,237.79
2,0,0,3,0.0,0.0,237.79
2,0,0,3,0.0,0.0,237.79
2,0,0,3,0.0,0.0,237.79
2,0,0,3,0.0,0.0,237.79
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.786,630.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,13.985,677.25
2,0,0,3,0.073,36.395,998.89
2,0,0,3,0.007,15.031,614.06
2,0,0,3,0.012,16.782,614.06
2,0,0,3,0.013,16.424,614.06
2,0,0,3,0.018,17.112,701.8
2,0,0,3,0.037,27.564,909.7
2,0,0,3,0.078,25.138,1363.41
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.017,15.941,685.95
2,0,0,3,0.015,17.279,685.95
2,0,0,3,0.013,15.24,685.95
2,0,0,3,0.017,18.243,685.95
2,0,0,3,0.012,17.265,685.95
2,0,0,3,0.016,15.441,685.95
2,0,0,3,0.002,20.062,1403.47
2,0,0,3,0.021,15.863,898.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.34,685.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.368,741.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.553,949.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,0.0
