from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000213,0.001171,0.0,0,1,-8.81551224237806,-5.3916771116219,8.81573175923624,5.39288393904414
1,7,0.000232,0.001026,0.0,0,1,7.17334554076341,3.91192276889571,-7.17319605877821,-3.91126169770256
5,8,0.019518,0.046393,0.00823,73,1,-0.578880965519145,-1.36086060509405,0.579104914988541,0.499817274531305
6,8,0.000226,0.001097,0.0,0,1,-1.32177415316791,5.70339743633862,1.32184810135125,-5.7030384931655
1,10,0.008988,0.039541,0.00711,139,1,-9.61133908232209,-2.98513226728746,9.61994644993857,2.28495250025952
5,10,0.00262,0.01534,0.00766,251,1,-11.3026909079114,22.377337313951,11.3188815446919,-23.0815844787223
9,10,0.004107,0.136811,0.0,72,1,-3.64431694887371,3.01201483538238,3.64519307674239,-2.98282955906349
3,12,0.012147,0.027108,0.02619,45,1,-5.97188310824103,-8.22552874602409,5.98157381621814,5.52188087272392
8,13,0.00106,0.008054,0.00704,242,1,-8.04552959767881,-5.48308407153675,8.0464493922487,4.75234118421137
9,13,0.004638,0.048775,1.27741,1203,1,-7.10282516354907,-66.8167660025254,7.10505872742247,-67.0489239383459
4,14,0.032658,0.09022,0.00203,69,1,-3.32131880458211,-4.99558171140594,3.33233209306929,4.81451937123961
5,14,0.000221,0.001127,0.0,0,1,-29.0319427193753,-38.4154359086867,29.036839948852,38.4404095630769
8,14,0.000298,0.001178,0.0,0,1,-11.43931508929,6.92504637380973,11.4398238326607,-6.92303530102236
12,14,0.001567,0.069218,0.0,160,1,-1.86933748675836,-2.95381220353369,1.86952104144778,2.9619202370325
13,14,0.000211,0.001141,0.0,0,1,45.6858312106689,39.3333665245342,-45.678516916137,-39.2938138702172
11,15,0.000517,0.006222,0.16726,1119,1,24.7965545056807,-23.1221242225213,-24.7925291606634,5.54610992569133
12,16,0.027971,0.057001,0.00125,46,1,-4.11223632939044,-2.56806866919624,4.11845031834964,2.45001318873091
13,16,0.000276,0.001179,0.0,0,1,4.11851077745952,2.45027145431888,-4.11845031833398,-2.45001318870651
11,18,0.000261,0.001073,0.0,0,1,-24.7965545039544,23.1221242216822,24.7994038256356,-23.1104103436596
15,20,0.025391,0.716672,0.0,129,1,0.418177627643847,1.43401400853393,-0.417640356911841,-1.41884930883529
