cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.018,24.924,605.58
2,0,0,3,0.017,26.016,605.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.04,26.9,869.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,16.202,952.35
2,0,0,3,0.037,28.102,897.0
2,0,0,3,0.055,28.838,902.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.04,29.727,371.17
2,0,0,3,0.001,17.495,743.25
2,0,0,3,0.07,33.038,997.33
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.984,745.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.177,672.0
2,0,0,3,0.018,14.277,787.88
2,0,0,3,0.017,15.941,685.95
2,0,0,3,0.015,17.279,685.95
2,0,0,3,0.013,15.24,685.95
2,0,0,3,0.017,18.243,685.95
2,0,0,3,0.012,17.265,685.95
2,0,0,3,0.016,15.441,685.95
2,0,0,3,0.016,15.448,765.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.059,28.891,1029.95
2,0,0,3,0.016,23.163,675.0
2,0,0,3,0.017,15.756,706.8
2,0,0,3,0.019,18.313,706.8
2,0,0,3,0.014,17.362,706.8
2,0,0,3,0.012,12.839,706.8
2,0,0,3,0.015,15.723,706.8
2,0,0,3,0.014,15.51,706.8
2,0,0,3,0.047,32.747,759.74
