cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,17.872,944.15
2,0,0,3,0.002,18.523,924.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,14.082,905.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,23.926,957.45
2,0,0,3,0.021,17.671,769.2
2,0,0,3,0.02,15.789,864.9
2,0,0,3,0.001,15.229,838.88
2,0,0,3,0.002,19.141,795.2
2,0,0,3,0.009,14.09,601.65
2,0,0,3,0.009,13.695,601.65
2,0,0,3,0.007,15.097,601.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.055,27.644,852.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,18.178,757.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.072,29.456,1057.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.053,30.246,907.86
