from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000213,0.014231,0.0,569,1,0.0,0.0,0.0,0.0
3,9,0.000271,0.001099,0.0,0,1,6.94103909584527,9.05634950197185,-6.94070715783434,-9.0550033769755
4,11,0.002216,0.064843,0.0,96,1,-6.9404196139419,-4.97070763897393,6.94196624963606,5.01596418153546
4,13,0.005329,0.028632,0.00701,154,1,-30.50460001453,-19.2340531352574,30.5702588013909,18.8498973152245
11,13,0.015414,0.058003,0.00993,132,1,-6.94196624968754,-5.01596418157267,6.95199648658164,4.00644123963172
12,14,0.024434,0.076839,0.01056,137,1,-11.5792383197975,0.547053235568965,11.6107627300589,-1.55738866197945
12,17,0.107024,0.283535,0.01286,59,1,-3.81794659762991,-1.35904516417682,3.83330258579992,0.0433771344992979
8,18,0.000242,0.001114,0.0,0,1,122.993121701177,-34.7809681101002,-122.955820702113,34.9526760148855
15,18,0.00842,0.042851,0.0039,127,1,-8.08872550130819,5.01699783115133,8.0960686165181,-5.39366617237701
16,18,0.000283,0.001036,0.0,0,1,-67.7146038727138,-14.4742032859292,67.72741219216,14.5210916921
12,19,0.004829,0.016484,0.00702,142,1,10.4223897997376,15.4068502402628,-10.4059276191465,-16.0846055627069
15,19,0.003937,0.115502,0.0,107,1,11.4795058912633,-8.07304623513424,-11.4719366260337,8.29511005848853
8,20,0.000179,0.013016,0.0,785,1,54.0412298653331,-5.66842014029503,-54.0362434589062,6.03100710148211
17,20,0.007499,0.028994,0.0053,174,1,-3.83330258574372,-0.0433771344763761,3.83434534480887,-0.514930373510333
13,22,0.000271,0.001172,0.0,0,1,-11.3738421701622,-14.084180302157,11.3746813577816,14.0878095563634
14,22,0.003857,0.015837,0.0018,148,1,-41.5278494617412,-8.9943195106169,41.5939402101366,9.07566559519614
15,22,0.001068,0.074295,0.0,372,1,-3.39078038933934,3.05604840405257,3.3909897007677,-3.04148773685224
16,22,0.000243,0.001098,0.0,0,1,66.3262934691001,16.1056672441822,-66.315607921174,-16.0573843979977
21,22,0.000281,0.001082,0.0,0,1,-9.95568973296433,4.06578486506849,9.95599666349193,-4.06460301869531
20,23,0.001289,0.012518,0.04971,575,1,33.0921663482106,-4.74982307502373,-33.0788109542681,-0.39511879373758
10,24,0.003984,0.01661,0.00224,143,1,-3.59161632668699,7.86598325699987,3.59448910596996,-8.09188469403555
18,24,0.000281,0.001079,0.0,0,1,47.1323399052065,-44.0801015378206,-47.1213009425943,44.1224895828688
21,25,0.056331,0.122742,0.00317,54,1,1.4989018923644e-05,-0.335660108754437,4.20684203077867e-15,9.13110627759743e-14
20,26,0.008977,0.038452,0.00735,86,1,-9.86784049005134,-1.11780645598048,9.87612218714034,0.372409278320587
23,27,0.000284,0.001137,0.0,0,1,75.7443896995343,13.8353380511036,-75.728519351166,-13.7718007761223
26,27,-0.000207,-0.010854,0.0,208,1,-80.6415827251795,-14.45677582835,80.6285193535325,13.7718007759025
10,28,0.000287,0.001127,0.0,0,1,51.4756148735768,-14.5749756450129,-51.467888304856,14.6053165612091
23,28,0.001012,0.011261,0.31505,1291,1,-67.8231409899179,-20.3376617319164,67.8671446979594,-12.6326062185587
24,30,0.00496,0.15679,0.0,81,1,1.76474680774089,-0.413085460702733,-1.76459320829652,0.417940875396942
21,31,0.008159,0.038206,0.00828,153,1,20.9556747362129,-4.94948098635916,-20.9202655827121,4.23859728668839
23,31,0.001851,0.019257,0.05408,522,1,1.03815839045124,2.41702791716003,-1.03765212740524,-8.14365708858435
29,31,0.000911,0.003603,0.00239,247,1,7.7864986233065,-0.698716596132175,-7.78597422217192,0.447712131332501
24,32,0.047665,0.1732,0.0279,141,1,0.890392478605643,-2.51615117977795,-0.889553622031147,-0.444196699152325
26,32,0.000166,0.013518,0.0,812,1,5.93008344236605,0.150466507388347,-5.93002852140755,-0.145994088611421
10,33,0.008916,0.034963,0.01053,140,1,-1.09027669958414,2.6483725155056,1.09123952673644,-3.76300536885839
24,33,0.000282,0.001382,0.0031,257,1,14.9355539662925,-14.6732355464212,-14.93440133268,14.3499946906618
33,34,0.001156,0.008106,0.01439,292,1,13.7294992460684,-11.5250021350292,-13.7261839614209,10.0203088095256
30,35,0.000577,0.032599,0.0,455,1,9.34781189912335,1.66576417341875,-9.34731587949278,-1.63774035376942
9,37,0.000554,0.003271,0.00153,292,1,-15.1447630605625,-2.45243008592407,15.1459880728373,2.2970448220802
26,37,0.000212,0.001014,0.0,0,1,64.8353770931771,13.9339000422088,-64.8266111585325,-13.8919724114084
29,39,0.003472,0.017285,0.0053,258,1,-32.7333167586269,-7.17176933238513,32.7700040419036,6.79192421948989
34,39,0.004396,0.011742,0.00226,122,1,13.7261839606851,-10.0203088091629,-13.7143337058611,9.81170486600506
9,40,0.00024,0.001033,0.0,0,1,22.08547021733,11.5074334630264,-22.084069586193,-11.5014049131741
30,40,0.000284,0.001173,0.0,0,1,-24.0942337651349,-13.5485984695818,24.0962772975291,13.5570388340128
36,40,0.005901,0.017219,0.00239,53,1,0.0351680430183973,1.00916498875414,-0.0350962981319087,-1.26290654662612
36,41,0.03059,0.109945,0.01137,122,1,-0.0351680430242005,-1.00916498875185,0.0352156090459153,-0.199533726989787
10,42,0.00043,0.01801,0.0,467,1,0.706278148759992,-1.20937913087124,-0.706270215529637,1.20971140407752
41,43,0.009954,0.325234,0.0,52,1,-0.0352156090744123,0.199533726993761,0.0352194509757276,-0.199408197866537
40,44,0.00027,0.001089,0.0,0,1,-1.97711141318979,-0.792727374168608,1.97712294502567,0.792773885906654
38,45,0.004331,0.018741,0.00232,123,1,0.035223781210213,-0.445842445750444,-0.0352194868471035,0.199406831931013
43,45,9.3e-05,0.003539,0.0,157,1,-0.0352194509768249,0.199408197877542,0.0352194868716232,-0.199406831945378
37,46,0.000242,0.001,0.0,0,1,47.7031829826762,12.138968083084,-47.6976670886786,-12.1161751326807
38,46,0.000234,0.001056,0.0,0,1,-23.3785515658022,-9.40956548918637,23.3799506102313,9.41587912558427
