from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.010319,0.034495,0.00476,142,1,-15.5983650612633,-30.1540873133322,15.7149072012234,30.0582597206159
3,5,0.000221,0.001067,0.0,0,1,-10.3710562303321,-35.6923399743964,10.3740858058387,35.7069669294441
5,10,0.000875,0.005203,0.0111,277,1,-64.2010596764755,-30.3490138290767,64.2445171420131,29.485550002157
2,12,0.023405,0.0599,0.00727,65,1,2.91448191006683,-16.1708826334481,-2.85372048658548,15.59628915032
6,13,0.003239,0.01885,0.02793,226,1,33.0691834118715,1.66519130716028,-33.0329859050581,-4.20620917336784
8,14,0.006297,0.310313,0.0,125,1,-1.62085971298146,-0.0624589447801861,1.6210243160527,0.0705705015287891
5,15,0.000682,0.008016,0.12977,1233,1,53.8269738710265,-5.35795309956543,-53.8073725540854,-7.49411203858789
6,15,0.008155,0.235853,0.0,55,1,-5.62231353614564,-4.16593391417547,5.62635996153759,4.28296169688143
12,15,0.020615,0.056834,0.00327,51,1,-24.6277074824755,13.7996046241043,24.7908101434902,-13.6803399737747
14,15,0.000234,0.001197,0.0,0,1,-24.0881941207921,-16.8524384302847,24.0902020850881,16.8627099399524
7,17,0.006819,0.034156,0.02113,224,1,16.862640347074,-1.1156452975542,-16.8430906687973,-0.879833888902416
16,17,0.003791,0.135771,0.0,102,1,0.0,0.0,0.0,0.0
11,19,0.000258,0.001162,0.0,0,1,2.91796551770764,13.9110772795592,-2.91743789166333,-13.9087009172976
12,19,0.000142,0.010421,0.0,1056,1,6.4137424063804,-54.6757560747737,-6.40933386941507,54.9992868051703
14,20,0.001046,0.027402,0.0,329,1,7.97342785829214,10.4721649541509,-7.97162862610722,-10.4250305752491
12,22,0.001387,0.016775,0.31826,1339,1,21.0676855618901,25.2798623005308,-21.0381423167759,-56.9362287635973
19,22,0.002093,0.014123,0.00919,240,1,9.32677176158065,-41.0905858880144,-9.28993026036328,40.4264978268474
7,23,0.000213,0.014227,0.0,779,1,-23.2439254149421,-30.214539812906,23.2470462103224,30.4229884320396
18,23,0.00604,0.02658,0.01237,187,1,31.0309750833041,-0.380582445533724,-30.9730639568828,-0.604617119770631
20,23,0.000274,0.001065,0.0,0,1,41.0796563148266,22.4656658594923,-41.073657147636,-22.4423479286238
20,24,0.004016,0.01759,0.00242,152,1,-17.1080281236459,-13.990615095685,17.1274830068166,13.8327626695053
22,25,0.007985,0.041095,0.02925,178,1,27.8417223207302,8.10463408712276,-27.7724291402927,-10.6514047353919
25,26,0.001255,0.00591,0.00307,205,1,-0.0008020352570163,-0.298390092113973,0.0008023099996739,-0.0044771980278673
