cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.012,16.066,606.75
2,0,0,3,0.021,16.218,898.32
2,0,0,3,0.001,15.892,614.4
2,0,0,3,0.027,17.465,1098.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.503,891.0
2,0,0,3,0.063,31.447,1037.56
2,0,0,3,0.021,17.545,774.6
2,0,0,3,0.001,17.702,739.88
2,0,0,3,0.002,19.344,628.5
2,0,0,3,0.002,19.121,628.5
2,0,0,3,0.002,18.265,628.5
2,0,0,3,0.002,19.268,628.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.048,32.203,448.91
2,0,0,3,0.001,16.855,690.75
2,0,0,3,0.011,16.095,615.15
2,0,0,3,0.008,16.187,615.15
2,0,0,3,0.021,26.591,650.4
2,0,0,3,0.02,23.521,650.4
2,0,0,3,0.023,27.173,650.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.248,962.25
2,0,0,3,0.025,28.871,662.1
2,0,0,3,0.013,13.261,672.0
2,0,0,3,0.025,18.688,825.97
2,0,0,3,0.037,26.132,935.33
2,0,0,3,0.05,27.933,933.96
2,0,0,3,0.038,23.926,957.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.044,26.529,802.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.056,27.143,1021.41
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
