bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
241,124.479998178414,-13.8198841794012,1.02364633334879,1,124.48,37.34
43,1.3799992914778,-0.0699352530125575,1.02906899585786,1,1.38,0.38
106,44.9999975962381,7.33477953360684,1.01912702209096,1,45.0,14.4
106,44.9999973416793,7.33477953360684,1.01912702209096,1,45.0,10.97
79,14.9999982982376,-1.66992253760441,1.03021125148206,1,15.0,3.99
243,13.4000073705543,-9.78989389741419,1.01879939763065,1,88.2,13.4
61,80.9999992782951,-11.6597495585934,1.02177259033936,1,81.0,12.83
111,107.669997286244,-11.9363180290618,1.02339894059775,1,107.67,45.23
113,195.999998047822,-21.7597310077866,1.02191283557976,1,196.0,58.8
40,7.49999929211861,0.0,1.02945656797974,1,7.5,3.43
60,71.2499980094177,-7.90986264311531,1.01444098385781,1,71.25,17.24
138,145.342000782803,-22.7796004988682,1.0239779838462,1,205.28,81.21
76,36.0,1.26846064601707,1.02619597771794,1,36.0,36.0
76,36.0,1.26846064601707,1.02619597771794,1,36.0,36.0
206,8.79,3.83953723300721,1.00430505479596,1,8.79,8.79
217,52.1999992891347,20.0396148449116,1.00715701823224,1,52.2,8.62
66,215.369996045281,31.4660658211234,1.02313865258255,1,215.37,56.27
38,1.29999929123705,-0.0599361320577508,1.03057049818172,1,1.3,0.35
263,7.29999929189761,-0.359928455207407,1.02467581969867,1,7.3,2.01
19,56.9999979867785,-6.32990329482612,1.01959334573515,1,57.0,24.18
7,39.2562445617807,-6.91986854838665,1.01478191355994,1,62.37,15.98
129,811.799998692641,105.164639893817,1.02641487248048,1,811.8,238.34
223,56.6999973230921,28.8592561561211,1.02129650403547,1,56.7,22.19
37,1.9999992922066,0.0,1.02903240006181,1,2.0,0.91
37,1.49999929220782,0.0,1.02903240006181,1,1.5,0.37
13,80.499997603075,-8.93993644562357,1.03343236380888,1,80.5,33.88
218,51.4200017247946,92.7990350889081,1.01046443642048,1,200.0,51.42
103,189.869754010518,-39.1279158965596,1.02373500058756,1,377.08,159.05
75,218.329997340626,47.3843526351226,1.02376310621876,1,218.33,55.11
242,131.55,-8.4898963598523,1.02255574204105,1,131.55,131.55
94,70.9999981457999,1.31094158326682,1.02442292337489,1,71.0,9.96
94,70.9999980405165,1.31094158326682,1.02442292337489,1,71.0,7.41
94,70.9999984216186,1.31094158326682,1.02442292337489,1,71.0,14.4
94,93.0299978187607,-0.291661813174755,1.02442292337489,1,93.03,39.86
94,93.0299978525065,-0.291661813174755,1.02442292337489,1,93.03,35.42
94,93.0299983341077,-0.291661813174755,1.02442292337489,1,93.03,24.51
