cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.015,16.264,682.99
2,0,0,3,0.022,18.252,864.9
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.024,27.142,237.49
2,0,0,3,0.001,16.482,658.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.002,18.405,712.5
2,0,0,3,0.013,13.743,701.8
2,0,0,3,0.001,17.442,872.05
2,0,0,3,0.002,19.415,871.36
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.343,1070.74
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,23.055,682.85
2,0,0,3,0.014,14.578,677.1
2,0,0,3,0.074,28.52,1131.1
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,15.455,938.52
2,0,0,3,0.042,33.717,498.94
2,0,0,3,0.026,29.0,237.9
2,0,0,3,0.077,28.693,1379.1
2,0,0,3,0.011,16.038,603.75
2,0,0,3,0.009,13.54,631.8
2,0,0,3,0.017,17.147,667.95
2,0,0,3,0.011,15.538,667.95
