bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
103,9.99999987351316,-1.10834714212167,1.01604120218523,1,10.0,4.06
53,57.9999998694963,-6.43831534378916,1.01315690332083,1,58.0,25.65
136,1.39999989380025,-0.0636649580903864,1.01668196127138,1,1.4,0.5
178,2.91999989339569,-0.35990147460234,1.01845316820208,1,2.92,1.22
128,3.39999989343213,-0.16989807500416,1.01833071402215,1,3.4,1.34
162,10.9,-0.529923701901438,1.0192933632363,1,10.9,10.9
93,1.69999989242584,-0.0791345024450262,1.01418151801609,1,1.7,0.32
74,328.463700126514,62.3102654122,1.01250956903263,1,900.0,179.17
291,1.79999989339706,0.839875163962759,1.01402817453894,1,1.8,0.39
65,308.46999987125,5.4497860959691,1.01279512428532,1,308.47,92.54
285,288.999999846437,63.4777824245176,1.01258601067347,1,289.0,130.87
296,206.469999825173,45.1679127687544,1.01856379717723,1,206.47,27.42
83,1.19999989262261,0.459898541344449,1.00984996431874,1,1.2,0.59
188,6.39999989380583,2.45990565948386,1.0141586907544,1,6.4,1.06
299,216.669999866335,10.4961898348272,1.02678837770867,1,216.67,56.96
189,0.749999894130285,0.349937283470847,1.01336716344286,1,0.75,0.32
189,0.749999894130446,0.349937283470847,1.01336716344286,1,0.75,0.2
109,169.999999865759,-14.4237992518834,1.01543902112571,1,170.0,51.07
151,13.52,-0.739915564149805,1.0193049974174,1,13.52,13.52
170,7.99999986247716,-0.889927716982303,1.01903067565609,1,8.0,3.6
220,188.729999859838,-7.44949270941147,1.01725275588937,1,188.73,38.24
54,114.999999866859,14.6687003633778,1.01321438019617,1,115.0,43.41
227,3.49999989263998,0.0,1.0202552533504,1,3.5,1.55
102,100.829999871264,-11.1452237974798,1.01291927967685,1,100.83,18.81
58,120.999999870463,42.5658691287671,1.00937393588626,1,121.0,36.82
148,1.99999989342566,-0.0998963585520315,1.01840698488667,1,2.0,0.72
134,1.69999989342412,-0.209915742660351,1.01875633285058,1,1.7,0.19
236,29.3999998733281,-3.25988663847204,1.02079213730321,1,29.4,6.71
236,29.399999876136,-3.25988663847204,1.02079213730321,1,29.4,4.85
39,549.999999877965,9.45323265068126,1.02471059293591,1,550.0,256.04
3,20.9999998925641,-1.02922376716218,1.01277911715876,1,21.0,2.26
3,20.9999998925641,-1.02922376716218,1.01277911715876,1,21.0,6.48
142,2.179999893089,-0.269953025753994,1.02141708320165,1,2.18,0.31
142,2.17999989308895,-0.269953025753994,1.02141708320165,1,2.18,0.68
205,0.269999893916665,0.129914719088202,1.01371026053592,1,0.27,0.05
205,0.269999893915749,0.129914719088202,1.01371026053592,1,0.27,0.13
205,0.269999893916591,0.129914719088202,1.01371026053592,1,0.27,0.06
174,1.42999989338713,-0.16992117230818,1.01889182314575,1,1.43,0.43
174,1.42999989338707,-0.16992117230818,1.01889182314575,1,1.43,0.59
174,1.42999989338702,-0.16992117230818,1.01889182314575,1,1.43,0.68
225,4.99999989371727,0.0,1.01437641745037,1,5.0,1.93
149,4.09999989339381,-0.499928320359724,1.01897642685817,1,4.1,2.03
149,4.09999989339384,-0.499928320359724,1.01897642685817,1,4.1,1.59
194,39.25,0.0,1.01500609495689,1,39.25,39.25
229,0.829999893015328,-0.0999424894762653,1.01775386970543,1,0.83,0.15
108,75.0999998701376,-5.01231961516601,1.01277059827008,1,75.1,10.4
219,2.49999987403654,-0.279909342169288,1.0198790031583,1,2.5,0.43
163,1.97999987678339,-0.219919592854935,1.01760800356132,1,1.98,0.31
163,1.97999987648807,-0.219919592854935,1.01760800356132,1,1.98,0.94
163,1.9799998756,-0.219919592854935,1.01760800356132,1,1.98,0.4
163,1.97999987409115,-0.219919592854935,1.01760800356132,1,1.98,0.48
20,1.19999989294436,-0.0599734693553544,1.01011056971838,1,1.2,0.22
20,1.19999989294421,-0.0599734693553544,1.01011056971838,1,1.2,0.52
20,1.1999998929443,-0.0599734693553544,1.01011056971838,1,1.2,0.36
20,1.19999989294429,-0.0599734693553544,1.01011056971838,1,1.2,0.39
221,46.9999998750225,23.9195412175982,1.01672217303347,1,47.0,13.48
221,46.999999869077,23.9195412175982,1.01672217303347,1,47.0,18.84
235,4.42999989415283,2.0699260078455,1.01326282543146,1,4.43,2.14
235,4.42999989415284,2.0699260078455,1.01326282543146,1,4.43,1.85
217,2.5999998938053,1.20987758360978,1.01507076149441,1,2.6,0.89
217,2.59999989380529,1.20987758360978,1.01507076149441,1,2.6,0.97
215,3.9999998937997,0.0,1.01504828075661,1,4.0,1.68
215,2.9999998937997,0.0,1.01504828075661,1,3.0,0.68
209,1.52999987647924,0.779910799755526,1.01385136755698,1,1.53,0.55
209,1.52999987519297,0.779910799755526,1.01385136755698,1,1.53,0.2
19,41.04,-6.54974383715137,1.0131372164982,1,41.04,41.04
19,35.21,-6.54974383715137,1.0131372164982,1,35.21,35.21
144,57.8999998695555,10.1092726211115,1.01398547811284,1,57.9,10.18
278,143.49999987265,39.9337863882415,1.01928984297175,1,143.5,28.64
181,0.579999893935228,0.219910604273396,1.01382279129168,1,0.58,0.18
181,0.579999893935414,0.219910604273396,1.01382279129168,1,0.58,0.06
181,0.579999893935414,0.219910604273396,1.01382279129168,1,0.58,0.06
198,4.99999989382774,1.91990717523891,1.01413994336448,1,5.0,1.6
198,0.999999893827412,0.379906834528876,1.01413994336448,1,1.0,0.24
206,4.999999893881,0.0,1.01389495783581,1,5.0,1.32
125,0.999999893348997,-0.119898058834522,1.02036638599798,1,1.0,0.3
125,0.999999893349069,-0.119898058834522,1.02036638599798,1,1.0,0.17
35,19.9999998927075,-2.87956283434899,1.01258403148798,1,20.0,5.16
223,4.5,1.71998721332627,0.997213427723343,1,4.5,4.5
1,39.9999998925709,-1.95856214791657,1.0093220045131,1,40.0,14.11
1,39.9999998925709,-1.95856214791657,1.0093220045131,1,40.0,12.71
157,80.4999998679359,-8.93992465450955,1.0193133037271,1,80.5,19.13
32,1.99999989298781,0.0,1.01918968610555,1,2.0,0.69
32,4.99999989298797,0.0,1.01918968610555,1,5.0,1.35
32,4.99999989298793,0.0,1.01918968610555,1,5.0,2.47
