cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,24.664,630.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,14.509,1032.0
2,0,0,3,0.019,15.491,946.5
2,0,0,3,0.016,15.903,720.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.051,26.012,1025.8
2,0,0,3,0.018,16.288,803.6
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,19.067,805.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.401,914.95
2,0,0,3,0.024,16.913,938.9
2,0,0,3,0.001,17.473,896.66
2,0,0,3,0.001,17.029,633.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.584,867.75
2,0,0,3,0.018,16.86,706.5
2,0,0,3,0.011,14.845,646.72
2,0,0,3,0.047,32.14,498.94
2,0,0,3,0.002,19.179,1080.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.063,31.447,1037.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.133,657.45
2,0,0,3,0.0,0.0,1239.07
2,0,0,3,0.023,16.635,909.85
2,0,0,3,0.076,27.882,1316.52
