bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
298,23.6999990199629,-2.62998132923696,1.00573745291791,1,23.7,11.72
131,24.8999995370397,12.6698849667305,1.0213099361209,1,24.9,10.94
131,24.8999995588346,12.6698849667305,1.0213099361209,1,24.9,3.47
204,2.7999995557751,-0.309964486299573,0.998403785356879,1,2.8,0.49
133,33.329999508657,16.9698791658566,1.01949950134809,1,33.33,8.82
45,44.47,0.0,1.01927254135333,1,44.47,44.47
115,275.649999534706,-33.629985622648,1.02120323794308,1,275.65,110.55
40,185.329998892991,-20.5699845449101,1.01259648176349,1,185.33,27.06
4,5.22999974861314,-0.259986643260529,1.0190486051665,1,5.23,2.47
269,155.581898391755,-26.4499810069884,1.00926428812169,1,238.3,114.86
41,2.27999957850993,-0.249986618891392,1.01856901038084,1,2.28,0.77
41,2.27999958127387,-0.249986618891392,1.01856901038084,1,2.28,0.83
275,87.1699994422143,-9.67997449838811,1.00593245585191,1,87.17,9.1
159,4.99999975873356,0.0,1.0209925232659,1,5.0,1.77
34,1.99999974865064,-0.239987512155565,1.02308413563324,1,2.0,0.76
34,1.99999974865017,-0.239987512155565,1.02308413563324,1,2.0,0.89
293,211.999999517355,-23.5299810721777,1.01014037454695,1,212.0,91.16
10,1.99999974858602,-0.289986509558438,1.01887661235692,1,2.0,0.93
10,1.99999974858776,-0.289986509558438,1.01887661235692,1,2.0,0.3
10,1.99999974858649,-0.289986509558438,1.01887661235692,1,2.0,0.81
10,1.99999974858732,-0.289986509558438,1.01887661235692,1,2.0,0.52
147,383.3702944254,41.8441377646192,1.02634709300611,1,567.0,187.45
158,85.6200527537021,54.6572598521561,1.02022514355594,1,262.5,85.62
64,80.5000594952136,-15.7299914188768,1.02227133884654,1,141.75,69.0
179,3.62999961664895,1.84995228265255,1.02043663084743,1,3.63,0.71
180,4.49999960561063,2.28975350125035,1.02141847575711,1,4.5,0.83
49,15.0,-0.739985699961959,1.01678611097894,1,15.0,15.0
49,13.03,-0.739985699961959,1.01678611097894,1,13.03,13.03
11,0.499999748932643,0.0,1.01587944949753,1,0.5,0.12
11,0.499999748933302,0.0,1.01587944949753,1,0.5,0.1
132,410.899999351794,-50.1299608898862,1.01970321504649,1,410.9,185.94
246,125.999999329451,-13.9899814466656,1.0085703933943,1,126.0,36.03
116,50.3999986880249,-5.58999143928478,1.02224450334323,1,50.4,13.44
277,2.22999975067323,-0.269981610537219,1.00958223349623,1,2.23,0.36
50,0.799999579959461,-0.0899859629701052,1.01705068206156,1,0.8,0.39
66,103.499999461045,-11.4899914370656,1.02252344875488,1,103.5,24.99
271,163.429999202127,-18.1399814039165,1.00889227325873,1,163.43,37.97
176,17.9999995710049,9.15992879002386,1.01885969060923,1,18.0,5.75
35,2.99999974866783,-0.149987124763111,1.02112390158847,1,3.0,0.46
77,18.72,-1.16999202813082,1.02861072632316,1,18.72,18.72
75,1.7999997396312,-0.219992654573094,1.04147771121362,1,1.8,0.28
294,6.4699997496582,-0.789984062939505,1.00014177846755,1,6.47,2.71
44,1.23999974871823,-0.149986809952001,1.01977558660273,1,1.24,0.6
44,1.23999974872061,-0.149986809952001,1.01977558660273,1,1.24,0.32
127,6.66,0.0,1.02154180451526,1,6.66,6.66
127,15.36,0.0,1.02154180451526,1,15.36,15.36
127,13.52,0.0,1.02154180451526,1,13.52,13.52
72,98.7499994119879,-10.9599915730221,1.02377909542034,1,98.75,15.21
82,49.9999994885064,-5.54999165173253,1.0185896660219,1,50.0,22.82
60,183.199998757984,-20.3399866007797,1.01955741470289,1,183.2,42.5
107,1.79999973743781,-0.219991906326848,1.02028017581228,1,1.8,0.24
107,1.79999973743556,-0.219991906326848,1.02028017581228,1,1.8,0.85
97,1.99999973745493,-0.239991952091151,1.02041271588306,1,2.0,0.58
97,1.99999973745525,-0.239991952091151,1.02041271588306,1,2.0,0.45
109,85.5,-16.4199924470402,1.01822066605084,1,85.5,85.5
92,7.99999973758386,0.0,1.02020203294497,1,8.0,2.58
165,54.4999995760779,27.7398584298454,1.02440855261963,1,54.5,8.12
83,61.1999994302351,-6.7899936147588,1.02012100579647,1,61.2,17.37
141,0.599999758384959,0.229874809955166,1.01955083602037,1,0.6,0.08
141,0.599999758384603,0.229874809955166,1.01955083602037,1,0.6,0.1
80,1.46999974104738,-0.0699909509307685,1.02967852269466,1,1.47,0.67
114,35.4,-1.72999114616686,1.02073746731363,1,35.4,35.4
105,0.999999740567103,-0.119989414814944,1.02204344724483,1,1.0,0.32
105,0.99999974056811,-0.119989414814944,1.02204344724483,1,1.0,0.22
105,0.999999740568957,-0.119989414814944,1.02204344724483,1,1.0,0.11
105,1.99999974057133,-0.239989422038682,1.02204344724483,1,2.0,0.53
105,2.3199997405716,-0.279989423064648,1.02204344724483,1,2.32,0.73
105,2.31999974057142,-0.279989423064648,1.02204344724483,1,2.32,0.81
105,2.31999974057187,-0.279989423064648,1.02204344724483,1,2.32,0.59
105,2.31999974057075,-0.279989423064648,1.02204344724483,1,2.32,1.05
105,2.31999974057216,-0.279989423064648,1.02204344724483,1,2.32,0.41
135,14.85,-3.01991284318487,1.02069705758785,1,14.85,14.85
135,15.01,-3.309912849892,1.02069705758785,1,15.01,15.01
