bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
268,244.269990084673,-27.1061481994003,0.975199900117738,1,244.27,88.46
18,28.5,-0.469777564729742,0.976145881493376,1,28.5,28.5
22,195.999994311649,10.2733667876922,0.966789695524413,1,196.0,58.8
13,128.939998184935,55.6097189142063,0.971524058311224,1,128.94,52.26
147,213.511139136705,-82.8399985423842,0.973273553859302,1,679.0,180.56
11,136.949998680246,-15.1995502720203,0.971204741299327,1,136.95,35.26
92,33.5999993982362,-4.09994584282189,0.987298352163062,1,33.6,9.32
92,33.5999993982361,-4.09994584282189,0.987298352163062,1,33.6,11.14
270,57.6837513038743,10.7768242306655,0.979904866320471,1,150.65,22.26
127,6.999999116456,-0.849997689735222,0.988924034517706,1,7.0,3.0
58,125.329998768111,-13.9094172734067,0.962560761000002,1,125.33,40.82
276,1.29999906605858,-0.159789604842002,0.976667949876396,1,1.3,0.29
142,273.33230312302,-37.9599980475812,0.986529365820524,1,342.0,113.75
49,19.9999988167791,-2.43957306846567,0.97216577924669,1,20.0,3.69
49,19.9999986857427,-2.43957306846567,0.97216577924669,1,20.0,6.61
59,44.0999992685184,-2.15988181253049,0.973554333089815,1,44.1,9.78
16,31.9,0.0,0.972323308196716,1,31.9,31.9
8,133.149999420261,-14.7799733943351,0.97285167884154,1,133.15,56.27
67,87.9904032776224,-2.29655045197892,0.99661063799705,1,108.6,43.51
95,60.4999991026558,-6.71999510471166,0.98533406357218,1,60.5,21.7
88,42.0999993434933,-5.13999874428999,0.991974398675058,1,42.1,5.33
119,38.3999990657562,19.5499992230595,0.995002772987166,1,38.4,15.82
63,75.0999990672404,-7.0304998446186,0.980779980975303,1,75.1,10.4
280,49.7999966145446,-5.52993625722588,0.966348930378813,1,49.8,10.95
280,49.7999964392319,-5.52993625722588,0.966348930378813,1,49.8,10.77
151,1.99999935770585,0.0,1.02405349781372,1,2.0,0.91
151,1.49999935770692,0.0,1.02405349781372,1,1.5,0.37
274,29.4490848022216,27.3455803697859,0.991176700978599,1,67.0,25.09
274,66.9998522230098,27.3455803697859,0.991176700978599,1,67.0,7.94
274,38.3035936832987,27.3455803697859,0.991176700978599,1,67.0,15.25
274,54.3990022984072,27.3455803697859,0.991176700978599,1,67.0,13.63
274,21.5509906943178,27.3455803697859,0.991176700978599,1,67.0,10.21
274,25.7119983925493,27.3455803697859,0.991176700978599,1,67.0,7.55
83,57.69,-2.8899987234412,0.991922868455668,1,57.69,57.69
100,64.9999990962737,-7.20999479210309,0.985099537208125,1,65.0,24.69
19,114.442781164612,-19.829890813921,0.95719780460886,1,178.67,69.31
259,1109.29789207547,175.953090682247,0.991262031302172,1,1164.67,244.08
