from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.022667,0.064344,0.00197,48,1,-13.2494887963098,11.2104901020055,13.3175094133418,-11.2157935690849
1,7,0.000245,0.001032,0.0,0,1,-58.9124623502277,-10.7608877781933,58.9211389006042,10.7974355332485
4,7,0.000206,0.001139,0.0,0,1,26.3447296540381,4.00804664360147,-26.3432862071349,-4.00006564349102
3,10,0.001101,0.007457,0.00425,288,1,-9.28719808212085,-14.7283672175453,9.29042848280348,14.3196973606324
8,10,-0.000164,-0.009414,0.0,463,1,13.99749854733,62.3025304096062,-14.0041694956273,-62.6854591124783
3,11,0.003968,0.026277,0.02894,218,1,1.10836959842873,-13.7770896553174,-1.10237620537363,10.8791716472245
2,12,0.001895,0.007512,0.00343,186,1,84.7629306467347,-37.3856878660207,-84.6023476243657,37.6749767879562
4,12,0.000175,0.00109,0.00026,199,1,-15.5697054893817,-9.906889027779,15.5702931277183,9.88419661566209
7,12,0.000262,0.001049,0.0,0,1,-45.1248593432003,-11.1184039585842,45.1304443450932,11.1407652829569
9,12,0.000245,0.001074,0.0,0,1,-13.861341082248,61.2019047604809,13.870846690292,-61.1602352786882
4,13,0.040091,0.145997,0.01725,122,1,-10.7750241646685,5.89884238418472,10.8391007840392,-7.40436670528118
5,13,0.000217,0.001149,0.0,0,1,-11.3175094639455,10.9757961016592,11.3180472895977,-10.972948352008
8,13,0.000203,0.001064,0.0,0,1,30.202100387593,-16.3042097411071,-30.1997148560523,16.3167132167685
9,14,0.000481,0.031241,0.0,534,1,0.0652317076438497,-111.073512079998,-4.857225732735061e-15,115.310318272308
11,16,0.000297,0.001107,0.0,0,1,1.102376205398,-10.8791716472397,-1.1020274478128,10.8804715618754
9,17,0.000242,0.001199,0.0,0,1,6.57270565495763,48.8106072207797,-6.56692193579201,-48.7819515212773
6,18,0.00031,0.001913,0.00495,321,1,-6.53421113270221,-52.1640546945716,6.54268168137756,51.7198211403047
