bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
292,293.05,157.199982975341,1.00442378759645,1,293.05,293.05
155,0.329999801562284,0.129972958070784,0.975197636655267,1,0.33,0.08
274,150.67,-9.78998369099669,0.973593837118266,1,150.67,150.67
127,150.649999214175,-16.7199395988368,0.965813820484805,1,150.65,22.26
83,60.4999998236868,-6.71999868708011,0.958224692469061,1,60.5,26.37
273,51.63000039728,-11.9499863243102,0.973705651010715,1,107.67,51.63
94,0.39999987614362,-0.0199986360274683,0.959055843480502,1,0.4,0.12
20,128.939999864248,-15.7299993816004,0.962321361372172,1,128.94,29.12
187,0.429999755991649,0.169972116453497,0.968406800622693,1,0.43,0.13
187,0.429999755993088,0.169972116453497,0.968406800622693,1,0.43,0.1
187,3.39999975600572,1.30997234610293,0.968406800622693,1,3.4,0.7
223,1.99999825866293,1.01999538436707,0.973860336314667,1,2.0,0.81
271,96.110000361899,-32.2699818884868,0.973068126035875,1,290.73,96.11
243,21.0999990470054,9.82999135481215,0.97532970939203,1,21.1,6.9
122,0.429999803019269,0.0,0.970301513144832,1,0.43,0.18
122,0.499999803022808,0.0,0.970301513144832,1,0.5,0.15
122,1.49999980302859,0.0,0.970301513144832,1,1.5,0.49
203,9.99999974430032,2.12998853635253,0.969336340544627,1,10.0,2.3
276,23.0500003177349,-9.59998058270047,0.975677871132521,1,86.5,23.05
276,35.7800003497278,-9.59998058270047,0.975677871132521,1,86.5,35.78
183,4.99999948705813,2.54999342131057,0.971644155050683,1,5.0,1.98
267,69.5300015820358,-19.8899843173114,0.973384338074093,1,163.0,69.53
227,1.89999969315119,0.0,0.971939412515852,1,1.9,0.92
296,1.09999855052723,-0.0499737660582857,0.974409401154833,1,1.1,0.45
296,1.09999855061216,-0.0499737660582857,0.974409401154833,1,1.1,0.13
126,174.669997767731,6.52640196741741,0.9710743433591,1,174.67,36.4
256,1158.83269188157,-5.12161201876467,0.965032265326724,1,1205.1,329.96
226,6.59999869374245,3.35999512765132,0.971448917976386,1,6.6,3.12
193,1.59999974825118,0.609986098460393,0.968645054936126,1,1.6,0.55
193,1.59999974825104,0.609986098460393,0.968645054936126,1,1.6,0.58
193,1.59999974825104,0.609986098460393,0.968645054936126,1,1.6,0.58
193,1.59999974825164,0.609986098460393,0.968645054936126,1,1.6,0.44
270,72.0,15.3399390793328,0.972404935743451,1,72.0,72.0
279,69.0,0.0,0.972337537609663,1,69.0,69.0
286,9.75000045768134,-5.21998496541419,0.973594726347348,1,47.0,9.75
123,41.37,25.0399048050074,0.970870987508832,1,41.37,41.37
175,225.929999498972,114.999099002092,1.00018250769151,1,225.93,49.18
218,91.4303584511063,47.8499919684362,0.970138771452889,1,94.0,30.29
182,1.09999970473535,0.419994610685898,0.969353546156197,1,1.1,0.42
182,1.0999997047363,0.419994610685898,0.969353546156197,1,1.1,0.35
293,50.5999991606497,10.779991968467,0.975760154536528,1,50.6,18.48
199,4.99999974383213,0.0,0.968068179908932,1,5.0,2.35
199,4.99999974383263,0.0,0.968068179908932,1,5.0,1.46
99,19.9999997752521,-2.21999844264995,0.95874961253411,1,20.0,2.4
125,46.5499996957688,23.6899018529714,0.971197222701516,1,46.55,19.39
255,74.2000009880369,-16.7199891064295,0.977348354914336,1,150.65,74.2
248,23.9999987706088,9.21991509618979,0.977267827007212,1,24.0,2.88
164,66.8399996555635,34.0199048815065,0.977847719814222,1,66.84,18.36
236,3.19999972194844,1.48999310114288,0.969625384853249,1,3.2,1.04
236,3.19999972194907,1.48999310114288,0.969625384853249,1,3.2,0.44
21,28.13,-5.3999993960425,0.963017555637018,1,28.13,28.13
232,15.35,0.0,0.96925943081143,1,15.35,15.35
220,21.9299997172275,10.2199914488871,0.97017538925139,1,21.93,4.43
220,21.9299997172273,10.2199914488871,0.97017538925139,1,21.93,9.7
220,21.9299997172275,10.2199914488871,0.97017538925139,1,21.93,4.7
215,0.499999703792096,0.189993036973163,0.969063595521432,1,0.5,0.23
146,20.9999995182712,10.6899918175108,0.969746485732246,1,21.0,4.95
233,2.59999969065574,0.0,0.971981650608749,1,2.6,0.4
233,3.19999969065599,0.0,0.971981650608749,1,3.2,0.83
230,3.66999972539955,1.70999314247762,0.968591915806007,1,3.67,0.39
230,3.66999972539916,1.70999314247762,0.968591915806007,1,3.67,0.96
163,3.49999982562703,1.33998943582622,0.973863300407816,1,3.5,0.86
192,1.66999969840195,0.77999501286159,0.969696209517607,1,1.67,0.76
188,1.49999971436381,0.579994916702058,0.96855866425236,1,1.5,0.73
90,0.999999881238071,-0.0499988538184368,0.960921881960789,1,1.0,0.29
189,0.999999690210965,0.379995330436555,0.970056631620916,1,1.0,0.18
28,1.14999988525788,-0.0599989192595178,0.96063657252524,1,1.15,0.48
241,20.64,0.0,0.975050560404179,1,20.64,20.64
181,3.99999972143616,1.85999340376295,0.969917885577008,1,4.0,0.98
181,3.99999972143636,1.85999340376295,0.969917885577008,1,4.0,0.65
181,3.99999972143521,1.85999340376295,0.969917885577008,1,4.0,1.94
181,3.99999972143588,1.85999340376295,0.969917885577008,1,4.0,1.34
179,48.4799995020211,24.6699505576891,0.970072149152944,1,48.48,22.2
205,1.46999971734799,0.559994802167738,0.968417312415488,1,1.47,0.67
231,9.29,4.64999075606144,0.970648370020812,1,9.29,9.29
231,8.5,3.2599907555061,0.970648370020812,1,8.5,8.5
