bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
168,12.4999912481264,-1.38995393760089,0.969049633663488,1,12.5,3.77
145,2.79999948350278,-0.139964043942746,1.00131948953178,1,2.8,0.91
145,2.79999948350443,-0.139964043942746,1.00131948953178,1,2.8,0.58
273,55.3399986909628,-6.13998185598428,0.988470411356146,1,55.34,14.01
273,55.3399987584233,-6.13998185598428,0.988470411356146,1,55.34,13.33
273,55.3399988069041,-6.13998185598428,0.988470411356146,1,55.34,17.74
273,55.3399986106824,-6.13998185598428,0.988470411356146,1,55.34,20.91
273,55.3399987337775,-6.13998185598428,0.988470411356146,1,55.34,19.06
273,81.5999984458918,-9.05998185634648,0.988470411356146,1,81.6,20.81
108,33.9200177898737,-26.7899838666288,0.980948375591846,1,219.6,33.92
164,1.94999948162523,-0.239960491182049,0.966893744531764,1,1.95,0.59
164,1.94999948162819,-0.239960491182049,0.966893744531764,1,1.95,0.27
94,1.59999948181567,-0.199982615585787,1.01056949264411,1,1.6,0.57
183,6.79999535798144,-0.829958646199975,0.956795984050246,1,6.8,1.64
65,26.5299995163522,-3.23997857773105,0.980138213618544,1,26.53,12.19
65,26.5299995163522,-3.23997857773105,0.980138213618544,1,26.53,11.98
180,274.399997987492,-30.459958034259,0.970200693057585,1,274.4,124.17
9,87.7199990854193,-9.73998377767362,0.980863014281994,1,87.72,26.3
119,189.169997045325,-20.9999815424294,0.984478844823583,1,189.17,39.09
138,20.7999994940863,-1.01996083862679,0.971152168399531,1,20.8,6.86
143,102.699998880966,-11.3999563639805,0.970416451077628,1,102.7,30.81
121,110.599998862877,-12.2799613742316,0.97646734361908,1,110.6,33.18
130,158.999999492627,-22.8999620405122,0.972102380681991,1,159.0,54.49
89,68.9999994051121,-9.93995929912657,0.984560316205305,1,69.0,24.36
163,214.669997340386,-23.8299605521379,0.967069471303551,1,214.67,44.28
83,481.021639672723,-61.7849063883646,0.984269032831552,1,622.4,186.72
169,50.3999994762491,-7.25996302972815,0.974552629722788,1,50.4,17.42
123,41.3400053667689,-12.6399610291255,0.976175652237113,1,113.87,41.34
162,201.238797780684,-22.4599660712327,0.978418658411351,1,202.33,29.81
146,104.299998740565,-12.7199641947264,1.00130824391293,1,104.3,11.58
133,1.11999949253708,-0.0499515002922469,0.970739570396397,1,1.12,0.29
133,1.11999949254039,-0.0499515002922469,0.970739570396397,1,1.12,0.16
223,247.249998604552,-27.4399551185734,0.956636722910453,1,247.25,74.18
226,1.19999948698153,0.0,0.969830034488828,1,1.2,0.56
226,3.99999948700735,0.0,0.969830034488828,1,4.0,0.86
127,6.84,0.0,0.972212567635336,1,6.84,6.84
127,8.08,0.0,0.972212567635336,1,8.08,8.08
127,7.15,0.0,0.972212567635336,1,7.15,7.15
127,8.22,0.0,0.972212567635336,1,8.22,8.22
166,204.43156767767,-23.2399594320492,0.963920317427269,1,209.33,26.37
174,299.999997726893,-33.2999444929632,0.968886487272079,1,300.0,68.61
