cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.417,927.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.022,16.503,945.55
2,0,0,3,0.002,21.165,925.46
2,0,0,3,0.031,27.151,855.0
2,0,0,3,0.03,24.427,929.2
2,0,0,3,0.077,26.296,1368.17
2,0,0,3,0.018,16.256,761.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.587,691.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,13.213,669.83
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.317,673.5
2,0,0,3,0.046,26.72,802.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.822,650.25
2,0,0,3,0.018,23.757,687.38
2,0,0,3,0.014,18.144,679.5
2,0,0,3,0.016,17.429,679.5
2,0,0,3,0.013,18.224,679.5
2,0,0,3,0.001,17.967,3859.0
