cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.389,967.2
2,0,0,3,0.023,17.571,956.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.046,31.401,539.16
2,0,0,3,0.049,28.833,796.48
2,0,0,3,0.039,28.556,876.84
2,0,0,3,0.019,15.45,757.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,13.985,677.25
2,0,0,3,0.009,15.088,632.0
2,0,0,3,0.017,16.313,780.0
2,0,0,3,0.002,20.385,744.7
2,0,0,3,0.02,16.017,813.75
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.086,30.182,1322.8
2,0,0,3,0.012,12.174,801.25
2,0,0,3,0.042,30.952,237.99
2,0,0,3,0.033,27.303,237.99
2,0,0,3,0.08,28.43,1225.47
2,0,0,3,0.002,21.18,799.2
2,0,0,3,0.022,16.977,1152.07
2,0,0,3,0.001,15.681,844.5
