from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.000269,0.001168,0.0,0,1,-112.208606074807,-64.8529869713964,112.253126308583,65.046294157458
4,7,0.00027,0.001198,0.0,0,1,80.3690974682323,29.2198880803948,-80.3487495219723,-29.1296034892117
2,8,0.007686,0.028802,0.00734,141,1,34.5634309774515,8.6799396023426,-34.4678614460312,-9.07160175025494
2,9,0.003058,0.087811,0.0,135,1,21.6878368920176,-36.6508497249538,-21.6268560372747,38.4019255378474
3,9,0.00566,0.0323,0.00485,98,1,48.7425457973797,55.2986137826891,-48.4379846971,-54.042892594156
4,9,0.000208,0.014926,0.0,752,1,-64.9429559774812,-11.1396875270377,64.952262400347,11.8075128524965
6,11,0.001768,0.008436,0.0031,254,1,-178.29732823055,-4.47467397674596,178.844772833488,6.76722166768565
7,12,0.002455,0.014491,0.00361,240,1,73.3152405086105,28.5116426822591,-73.1582493488704,-27.9327490788989
10,12,0.007467,0.029886,0.00379,116,1,-27.9631691445442,-13.0519598254123,28.0380088779079,12.9908878698145
12,15,0.003211,0.013297,0.00726,140,1,8.73150101615511,3.40027330232456,-8.72847315951545,-4.08228866779503
13,18,0.021323,0.125646,0.06798,263,1,-42.6456226285229,-10.8586876454269,43.0353358591415,6.0533917215988
17,18,0.002902,0.013434,0.00383,203,1,-0.0014571062808032,6.3828063941261,0.0026379681036338,-6.78538869753034
16,19,0.0054,0.023293,0.00458,138,1,9.61000846829496,11.2220309360857,-9.59826002527459,-11.6406553581619
13,20,0.010943,0.413387,0.0,125,1,22.6963192496116,2.33734992171691,-22.6407316636975,-0.237451778771544
12,21,0.003583,0.016773,0.0072,203,1,22.6644074989031,7.01982762640185,-22.6431552399703,-7.60824610236543
14,22,0.00175,0.024733,0.42357,1288,1,23.6235781448132,-20.999697167267,-23.6140807709699,-22.4475688059502
16,22,0.000273,0.001191,0.0,0,1,-28.4558199524652,-12.6159247548399,28.4583933484544,12.6271515483311
17,23,0.015224,0.06718,0.0598,146,1,0.0014571062799135,-6.38280639412891,3.29532635691246e-13,8.68879142469471e-13
18,24,0.009961,0.061037,0.02715,257,1,-45.323948812382,16.8815511328826,45.5475999386917,-18.3843239101957
2,25,0.001226,0.006921,0.00667,241,1,44.0163256420368,-0.663354528597818,-43.9931897363731,0.109476725234585
22,25,0.007011,0.027745,0.00525,100,1,-13.1188001439138,7.78766003435696,13.1349605994916,-8.26288608912017
18,26,0.008092,0.033037,0.02193,238,1,-5.99450201848378,-18.140199335451,6.01913226648165,15.8928714598585
24,27,0.000236,0.001123,0.0,0,1,-55.808825130192,-36.0084008332701,55.8187207331793,36.0554888085022
26,27,0.00418,0.02912,0.00476,221,1,-93.7199923939515,55.4121422064348,94.1812792465318,-52.705486668546
6,29,0.005484,0.025614,0.00287,136,1,46.4999999677853,35.8969122927908,-46.3152141696839,-35.3253163833699
14,29,0.014193,0.046323,0.00448,69,1,-17.4580348833625,33.0599579180612,17.6528407092076,-32.8796437221334
6,30,0.022692,0.067597,0.00273,69,1,16.2941790622842,-14.7730959848858,-16.1882329330547,14.8065289697758
22,30,0.015367,0.087614,0.01185,163,1,-17.3378498310877,-4.04271652365331,17.3845329757287,3.08346191227987
24,31,0.002373,0.013273,0.00194,118,1,0.426070156424935,45.0757269200781,-0.380027900766503,-45.0211294327058
30,31,0.000228,0.001193,0.0,0,1,-51.3345942918215,3.26288986935793,51.3403954552383,-3.23253553621659
28,35,0.00028,0.001137,0.0,0,1,150.060685196964,26.4534514340946,-149.996617949306,-26.1932926462795
33,35,0.000215,0.003645,0.37703,2579,1,4.28351050156962,-24.5037053695185,-4.28340945564224,-13.6912762906584
28,36,0.00035,0.022648,0.0,545,1,-29.06068522319,-39.883448761807,29.0690848176171,40.426974517765
31,36,0.000326,0.022024,0.0,543,1,20.7935717096653,15.5238981389976,-20.7914610846782,-15.3813079404767
32,37,0.017969,0.044829,0.0115,66,1,0.381296419068646,20.7650396334453,-0.300268249739719,-21.7143001609308
6,38,0.000203,0.013404,0.0,923,1,72.6437995498512,-47.6052310688546,-72.6283288075803,48.6267573220542
29,38,0.000287,0.001,0.0,0,1,28.662373460479,68.2049601055658,-28.646726310977,-68.1504404208898
33,38,0.001615,0.054367,0.0,107,1,-28.4191006563699,10.7437256720164,28.4338183328498,-10.248273091716
34,38,0.000244,0.00108,0.0,0,1,-61.3443757493045,-27.6170077899547,61.355402069612,27.6658128142666
30,39,0.008556,0.040082,0.01302,174,1,25.2885908171007,-29.4658728250303,-25.1677820285347,28.6655122120345
32,40,0.00106,0.04851,0.0,274,1,-7.03705992490482,-53.2965875258161,7.06929055264085,54.7715948385367
33,40,0.000888,0.040102,0.0,243,1,11.7003453394053,12.0846732758222,-11.6978648689883,-11.9726554552598
37,40,-0.000282,-0.0134,0.0,229,1,-4.63378436760966,42.551369570014,4.62857431631564,-42.7989393832758
4,41,0.016679,0.064366,0.00655,114,1,-35.6942319376283,-21.1863436102326,35.9880778424786,21.6717790328798
19,41,0.009637,0.040925,0.00561,132,1,9.59826002529429,11.6406553581597,-9.57614769840346,-12.116564419212
32,41,0.05438,0.174831,0.06268,178,1,-0.0241576057988475,-2.90629201324441,0.0241947333197394,-3.42656680586791
32,42,0.000224,0.00101,0.0,0,1,6.67992111158907,35.4378399056106,-6.67703923230919,-35.4248457177862
37,42,0.00666,0.04639,0.00758,221,1,4.93405261761711,-20.8370694090938,-4.90429961586405,20.2856665788866
41,42,0.000247,0.001079,0.0,0,1,13.7555075888086,-9.75250714654279,-13.7548122050995,9.75554487537742
34,43,0.000298,0.001004,0.0,0,1,61.3443757493,27.6170077900249,-61.3309091777769,-27.5716371933498
39,43,0.003623,0.12248,0.0,102,1,-12.6664441166778,-37.3032832939342,12.7285246432832,39.4019923468247
41,43,0.001716,0.044384,0.0,253,1,-48.559473217748,12.9402478635339,48.6023845346681,-11.83035515364
14,45,0.009885,0.040099,0.00338,130,1,-15.3453895312631,-8.18543194080673,15.3741624152982,7.95257118230492
31,45,8.3e-05,0.002176,1.14875,4013,1,188.256060743963,-42.5902300639659,-188.227543463858,-76.0786138848429
36,46,0.001922,0.010928,0.00566,210,1,-8.27762373255158,-25.0456665773357,8.29029758383634,24.5313613827203
45,46,0.0001,0.0001,0.0,140,1,55.4920758342801,26.1354226193394,-55.4884546751724,-26.1318014602317
14,47,0.01183,0.047785,0.00477,161,1,2.76686218823899,-3.92462838293832,-2.76442710988941,3.44270716934087
24,47,0.00112,0.105376,0.0,25,1,9.83515503497071,9.31699782341092,-9.83320109343859,-9.13315983868893
45,47,0.000102,0.008004,0.0,1437,1,89.6534139614588,40.722731285781,-89.6438953139113,-39.9757974135266
41,50,0.00345,0.098511,0.0,111,1,8.36784075170952,-9.31638852477264,-8.36248375985404,9.46935160438868
44,50,0.002372,0.008663,0.00204,153,1,-64.1359541727481,29.0852172102586,64.2503242785785,-28.8773988322493
48,50,0.03612,0.094807,0.00563,72,1,9.38249410884837,-4.85603203043554,-9.34415415037583,4.378546202021
