bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
165,80.0,-3.91998690580949,1.01410815939825,1,80.0,80.0
294,43.36,0.0,0.988986537912675,1,43.36,43.36
91,86.5400011009264,-22.6798042230875,0.988697497186649,1,204.33,86.54
70,1.79999932415802,-0.219989649702258,0.993401856357664,1,1.8,0.88
180,47.8999982529027,-5.31997320339941,0.999718910797492,1,47.9,6.56
180,47.8999977653493,-5.31997320339941,0.999718910797492,1,47.9,6.23
58,206.549999686557,-22.9299908991741,0.985876461976215,1,206.55,61.97
170,3.76999875605488,-0.419979002863156,0.998995356857015,1,3.77,1.46
121,64.4999997199576,-9.28998103777746,0.999651166732279,1,64.5,27.15
296,215.36999972937,-23.9099977653038,0.988491421725703,1,215.37,56.27
169,0.519999735582928,-0.0599729889166765,0.997275723499881,1,0.52,0.22
169,0.519999735583518,-0.0599729889166765,0.997275723499881,1,0.52,0.21
61,0.599999667856693,-0.0699641161462631,0.994655269512601,1,0.6,0.14
112,272.681063369195,-30.4599792025825,0.992852295073265,1,274.4,71.7
114,23.707989570575,-5.47996013681741,0.992115609739598,1,49.33,6.07
90,48.7500283374581,-15.1799572477939,0.99116435240367,1,136.8,48.75
218,173.23,-8.48999159107824,1.00344996542433,1,173.23,173.23
75,100.5,-4.91999612874128,0.991476050666464,1,100.5,100.5
79,74.6000010868363,-27.5999920665249,0.988048257822142,1,248.67,74.6
105,3.07999961316923,-0.149985840472116,0.995609246504636,1,3.08,0.57
107,0.399999696041503,-0.0199854927740818,0.99772995804856,1,0.4,0.14
77,0.700001111274647,-0.379982102634936,0.990936098497506,1,3.42,0.7
77,0.670001344232269,-0.379982102634936,0.990936098497506,1,3.42,0.67
151,1.49999970877914,-0.219982266314671,0.998526638940338,1,1.5,0.68
14,0.519999946319866,-0.0599995698200726,0.987864014899943,1,0.52,0.22
14,0.51999994631989,-0.0599995698200726,0.987864014899943,1,0.52,0.21
172,0.329999720689144,-0.0199797146181537,0.999691177658553,1,0.33,0.06
172,0.329999720675803,-0.0199797146181537,0.999691177658553,1,0.33,0.16
235,33.5200028440347,-10.4299547711169,0.990652892835552,1,94.0,33.52
60,181.019999521387,-20.0899912967583,0.986208757157921,1,181.02,86.76
225,1.7999997458585,0.839948361613834,0.999808844924325,1,1.8,0.68
225,1.79999974585903,0.839948361613834,0.999808844924325,1,1.8,0.53
39,51.049999088411,25.9799342128623,0.993999043601934,1,51.05,18.28
103,22.4999997276598,8.55265150525352,0.995636159556834,1,22.5,7.94
171,1.5999997165021,-0.0799835735536911,1.00088714823496,1,1.6,0.55
171,1.59999971650193,-0.0799835735536911,1.00088714823496,1,1.6,0.58
171,1.59999971650193,-0.0799835735536911,1.00088714823496,1,1.6,0.58
171,1.59999971650267,-0.0799835735536911,1.00088714823496,1,1.6,0.44
195,206.329996128238,-0.520903538176752,0.99893316804289,1,206.33,96.62
15,5.99999977638987,-0.72998527865796,0.988680056307464,1,6.0,2.99
240,74.7999997462846,-10.7699658529113,0.996700437115844,1,74.8,31.79
97,152.249999574974,-18.569976542355,0.992801464429858,1,152.25,29.96
255,176.031421527612,-23.8299981625864,0.991639341421128,1,214.7,92.65
130,305.099995449592,-33.8699752868849,0.999469666350051,1,305.1,83.01
158,1.79999971302727,-0.0899848569446217,1.00446530846918,1,1.8,0.26
158,14.9999997130308,-0.739984875708829,1.00446530846918,1,15.0,4.84
158,14.9999997130308,-0.739984875708829,1.00446530846918,1,15.0,4.7
158,14.9999997130309,-0.739984875708829,1.00446530846918,1,15.0,3.54
298,37.4999997115223,-4.15999825998388,0.987853435696536,1,37.5,5.25
174,5.89,0.0,0.998723473902424,1,5.89,5.89
174,8.57,0.0,0.998723473902424,1,8.57,8.57
174,7.27,0.0,0.998723473902424,1,7.27,7.27
68,49.9500028682313,-6.39999612946619,0.991541414425811,1,130.67,49.95
163,20.43,-3.23998150239652,0.999355079469365,1,20.43,20.43
163,6.92,-1.23998149749072,0.999355079469365,1,6.92,6.92
62,12.5274181382481,-2.59998009113998,0.992714148831177,1,23.4,9.89
108,3.62999966004642,-0.439955400914965,0.993116533334778,1,3.63,1.68
108,3.62999966004682,-0.439955400914965,0.993116533334778,1,3.63,1.5
108,3.62999966004783,-0.439955400914965,0.993116533334778,1,3.63,0.84
108,3.62999966004724,-0.439955400914965,0.993116533334778,1,3.63,1.27
108,3.62999966004758,-0.439955400914965,0.993116533334778,1,3.63,1.04
300,39.9999997095158,-4.43999826579846,0.994792231335198,1,40.0,10.7
300,39.999999707886,-4.43999826579846,0.994792231335198,1,40.0,15.75
64,22.299999659696,-2.71996011969445,0.99259978673345,1,22.3,9.18
148,179.707209896268,-26.0699837240816,0.998721872682987,1,234.85,111.52
122,2.39999973384918,-0.119972390134317,0.996633950724216,1,2.4,0.92
122,2.39999973384937,-0.119972390134317,0.996633950724216,1,2.4,0.84
258,0.79999987197819,0.369981670712048,0.988611783320559,1,0.8,0.24
258,1.19999987197912,0.559981713953416,0.988611783320559,1,1.2,0.26
258,1.35999987197878,0.629981725566237,0.988611783320559,1,1.36,0.61
258,1.35999987197882,0.629981725566237,0.988611783320559,1,1.36,0.59
