bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,59.420522428735,29.4628461269817,0.998606550047308,-4.15762633077765
2,1,0.0,0.0,0.998997910367604,-4.13269479794441
3,1,0.0,0.0,0.999124343546485,-4.40298689951245
4,2,0.0,0.0,1.00090653927107,-4.59954247966726
5,1,0.0,0.0,0.998283923853663,-3.95384855045312
6,1,0.0,0.0,0.998865524839459,-4.45463985628629
7,1,0.0,0.0,0.997322996102031,-3.80244776640805
8,1,0.0,0.0,0.998195453956643,-3.89682540004373
9,1,49.7606576447505,5.62209173507054,0.995765352044279,-4.66958096394515
10,1,0.0,0.0,1.00359318163635,-2.43663160291642
11,1,0.0,0.0,0.999606633198551,-4.08044603107331
12,1,5.65546725117507,1.81839217405118,0.99627839482369,-3.54265798685932
13,1,23.2452263730063,8.68696988454609,0.99752109207465,-4.15517334503367
14,1,37.7403209937943,7.30474330015897,0.999394036732491,-3.9347013487332
15,2,0.0,0.0,0.999029713445664,-4.39151165787786
16,1,0.0,0.0,0.997175344612855,-3.80433613373323
17,1,14.6441732555439,5.11489016016684,1.00055585964329,-2.82061977657926
18,1,9.31128375091855,2.20982052197879,0.971771648187819,-3.8916360698933
19,1,58.0216948927406,2.56323209671259,1.00883524219866,-1.5095826330942
20,1,0.0,0.0,0.995065126613698,-3.82396320494527
21,1,0.0,0.0,0.996505690397182,-3.71781169962625
22,1,0.0,0.0,0.993460094623201,-3.65012388878876
23,1,0.0,0.0,0.994208015115342,-3.6634515078421
24,1,41.4726692272827,11.2666409233961,0.991630568740364,-3.63130066402189
25,1,9.46638436836539,3.56596682088769,0.994991452526024,-3.82172677754713
26,1,0.0,0.0,0.994974779654666,-3.52815490776649
27,1,0.0,0.0,0.995200136538679,-3.9342541986748
28,1,0.0,0.0,0.995064097219277,-3.92458664913757
29,2,0.0,0.0,0.977239540800982,-3.19471186737752
30,1,0.0,0.0,0.995202202957881,-3.93547665020982
31,1,0.0,0.0,0.994576874775979,-4.01146995945992
32,1,0.0,0.0,0.99606426335747,-3.45131962815403
33,1,10.5703212033819,6.57481358951948,0.999464670234262,-5.09532114354093
34,1,0.0,0.0,0.999160346054023,-5.19145300807433
35,1,0.0,0.0,0.996026141755457,-3.67130756946363
36,1,0.0,0.0,0.99724940385869,-3.79113247293186
37,1,9.87756796049474,6.3059348327534,1.00182300998535,-5.05493037575549
