bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
76,0.499991262227703,-0.019992225436088,0.980687551343343,1,0.5,0.09
223,4.99999989436129,0.0,0.987966509751735,1,5.0,1.19
13,101.55,-19.4999886738098,0.969835341859121,1,101.55,101.55
108,2.49999967165238,0.52984925946758,0.972039728541526,1,2.5,0.3
108,1.59999967164639,0.339848145254191,0.972039728541526,1,1.6,0.73
24,173.729995647714,-19.2799719320887,0.968208230418835,1,173.73,45.06
198,146.79999975473,20.7689251564567,0.996727978050663,1,146.8,65.48
69,0.430000083465184,0.37999560050513,0.976125838154032,1,1.0,0.43
9,293.05,27.8335715112161,0.974276706282388,1,293.05,293.05
78,1.23000382374261,-0.389993878640165,0.976643096160589,1,7.95,1.23
74,24.9999979266108,-3.04999611523028,0.977063118987677,1,25.0,6.36
65,148.159368620862,-19.8299957392474,0.974279390278997,1,178.67,60.04
17,42.577213278303,-8.81326922444297,0.968512831436633,1,164.7,38.66
85,79.9000002481918,-24.7099926916659,0.975050074851161,1,202.5,79.9
206,18.22,-1.07999620688617,0.983657735649912,1,18.22,18.22
20,404.849999568808,-19.8399757397432,0.973107924265584,1,404.85,118.72
71,2.0199973508626,-0.249993515722216,0.979436967692462,1,2.02,0.39
225,5.32999987259704,2.70999378206675,0.988460856148758,1,5.33,2.5
32,41.799999755898,-5.09999314594466,0.966595517389356,1,41.8,18.98
88,754.676264708385,16.2670688605945,0.988655780438468,1,888.2,229.78
122,0.999999880809488,0.0,0.98684581924084,1,1.0,0.21
159,290.729999824711,133.257464187106,1.00959811954845,1,290.73,122.69
213,2.16999990991018,-0.259990405139205,0.985094167218356,1,2.17,1.0
213,2.16999990991023,-0.259990405139205,0.985094167218356,1,2.17,0.87
164,0.999999883014465,0.379994027424887,0.987151200215694,1,1.0,0.47
10,30.0199990859356,-3.32997453336823,0.968197005853149,1,30.02,9.34
272,24.6921659668732,-2.77998473310942,0.970596269580321,1,25.0,11.91
272,9.60000296755686,-2.77998473310942,0.970596269580321,1,25.0,9.6
66,146.070040381731,-25.7999901380466,0.980958581042299,1,211.5,83.04
82,1.36000292320749,1.85992930571297,0.978202262401643,1,4.0,1.36
82,0.740002923158361,1.85992930571297,0.978202262401643,1,4.0,0.74
203,1.99999990086966,0.929992927859804,0.98782954689385,1,2.0,0.49
203,1.99999990086965,0.929992927859804,0.98782954689385,1,2.0,0.51
104,0.519999592445319,0.199984207049856,0.973032113301212,1,0.52,0.11
104,0.51999959244451,0.199984207049856,0.973032113301212,1,0.52,0.12
104,0.519999592439773,0.199984207049856,0.973032113301212,1,0.52,0.17
104,0.519999592434883,0.199984207049856,0.973032113301212,1,0.52,0.21
152,1.5999999066217,-0.0799968033566043,0.980892760598932,1,1.6,0.42
152,1.5999999066216,-0.0799968033566043,0.980892760598932,1,1.6,0.6
63,1.4299999268778,-0.169998642108241,0.975258807879906,1,1.43,0.43
63,1.42999992687772,-0.169998642108241,0.975258807879906,1,1.43,0.59
63,1.42999992687766,-0.169998642108241,0.975258807879906,1,1.43,0.68
112,0.499999718136847,-0.0599954210266853,0.974251590070041,1,0.5,0.17
106,1.59999968236615,-0.0794006878471621,0.972043426821217,1,1.6,0.66
106,1.5999996823688,-0.0794006878471621,0.972043426821217,1,1.6,0.24
271,2.19999996833844,-0.26999965760633,0.96709170014097,1,2.2,0.42
107,1.79999968233365,-0.219400672473452,0.972080592179947,1,1.8,0.44
281,40.1700003438497,3.35946214681999,0.970001157425468,1,85.0,40.17
3,1.02999966694743,-0.0499915992075229,0.970604203038974,1,1.03,0.47
3,1.02999966695351,-0.0499915992075229,0.970604203038974,1,1.03,0.12
233,1.56999990023816,0.729993192491618,0.98799757581614,1,1.57,0.47
233,1.56999990023806,0.729993192491618,0.98799757581614,1,1.57,0.6
99,1.29997936238916,-0.159993757944615,0.974506887518957,1,1.3,0.21
219,1.59999989444971,0.609996070701629,0.988096590283672,1,1.6,0.18
219,1.5999998944497,0.609996070701629,0.988096590283672,1,1.6,0.21
219,1.59999989444967,0.609996070701629,0.988096590283672,1,1.6,0.27
77,49.45,-2.6899949468717,0.977431646032596,1,49.45,49.45
77,43.41,-2.6899949468717,0.977431646032596,1,43.41,43.41
100,0.190003446242181,0.0627876214166154,0.9784900332713,1,0.4,0.19
100,0.160003445679317,0.0627876214166154,0.9784900332713,1,0.4,0.16
100,0.900003441994835,0.763239058590057,0.9784900332713,1,4.6,0.9
100,3.47000344197391,1.34043199545513,0.9784900332713,1,7.5,3.47
