bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
299,391.132087711928,44.9142965524858,1.01583906212623,1,502.0,100.69
56,1.89999978445205,-0.0894798618455745,0.992319450070538,1,1.9,0.69
125,119.83,-21.5899278622402,0.981376277473725,1,119.83,119.83
236,8.39999979904209,-0.409990254923686,1.01164967808432,1,8.4,2.1
236,8.39999979904207,-0.409990254923686,1.01164967808432,1,8.4,2.59
236,8.39999979904211,-0.409990254923686,1.01164967808432,1,8.4,1.41
236,8.39999979904202,-0.409990254923686,1.01164967808432,1,8.4,3.68
211,1.12999979684433,-0.059990334579067,1.02343976940777,1,1.13,0.43
100,209.029999075389,-19.5599179294018,0.983489278428462,1,209.03,22.13
79,5.39999979261337,0.647086337140681,0.978923918198506,1,5.4,2.08
79,5.39999979261344,0.647086337140681,0.978923918198506,1,5.4,1.46
128,0.949999797218282,-0.0499832757222316,0.992372863548596,1,0.95,0.29
128,0.949999797218678,-0.0499832757222316,0.992372863548596,1,0.95,0.13
128,5.19999979722,-0.249983290912659,0.992372863548596,1,5.2,0.62
208,90.6399995313993,-10.0599903065633,1.01335305065212,1,90.64,27.19
265,2.99999978960337,0.0,1.00470040466417,1,3.0,1.27
201,46.9999992653115,-5.21998552319964,0.994228300227357,1,47.0,19.29
122,100.050001185983,-22.9199809905611,0.991116541097348,1,206.47,100.05
17,461.999997770389,-56.3594920587033,0.998656505644611,1,462.0,137.64
96,113.9999990462,20.4053376520348,0.979951252470773,1,114.0,26.49
53,17.5929522712871,-3.59907734094172,0.991728289236306,1,29.5,4.78
69,204.765372792931,-23.1398539059627,0.980511115892105,1,208.5,83.03
171,2.45999979744348,-0.119983925996348,0.994056830167712,1,2.46,1.14
224,21.65,-1.24998793859757,1.00432475935006,1,21.65,21.65
33,134.34999939207,14.7324255530016,0.995566636433652,1,134.35,58.88
86,9.36000458355147,9.51206455888806,0.978515837749835,1,19.0,9.36
288,1.12999939790888,-0.129975362817854,1.01096947282322,1,1.13,0.33
153,1.79999979707236,-0.219987041897081,0.99859262256773,1,1.8,0.34
263,100.19999929084,-11.1199804447934,1.0125574607508,1,100.2,17.86
218,41.8999994921343,-4.6499854419183,0.993884693306195,1,41.9,18.38
13,143.599999782922,-17.51990486358,0.999405694065084,1,143.6,41.7
78,72.7400009906474,-22.9398146562253,0.97951457515318,1,188.0,72.74
219,0.369999797051445,-0.0199871470859882,0.998812587307873,1,0.37,0.09
204,4.99999979656149,0.0,1.00543983667782,1,5.0,0.55
5,2.32999978364464,1.06420105902368,0.992533381692224,1,2.33,1.13
5,2.32999978364502,1.06420105902368,0.992533381692224,1,2.33,0.6
5,2.32999978364482,1.06420105902368,0.992533381692224,1,2.33,0.93
188,21.97,0.0,1.01400116123069,1,21.97,21.97
188,30.0,0.0,1.01400116123069,1,30.0,30.0
188,26.4,0.0,1.01400116123069,1,26.4,26.4
202,2.86999979736134,-0.34999060487259,1.0120995171329,1,2.87,1.22
202,2.86999979736132,-0.34999060487259,1.0120995171329,1,2.87,1.26
18,122.799999784255,-6.01989454081986,0.991495171726833,1,122.8,50.09
134,59.510000582048,-16.3599801761145,0.989456826420269,1,134.1,59.51
246,30.66,0.0,0.996076187174836,1,30.66,30.66
215,143.499999453941,-15.9299906316167,1.01585672803316,1,143.5,65.23
25,34.4699993923287,-3.8285275019749,0.996946392922412,1,34.47,4.93
25,34.4699993989591,-3.8285275019749,0.996946392922412,1,34.47,11.12
25,34.4699994203982,-3.8285275019749,0.996946392922412,1,34.47,5.71
25,34.4699993920604,-3.8285275019749,0.996946392922412,1,34.47,7.33
191,39.999999798398,-1.95999056301631,1.0144246327729,1,40.0,18.88
191,39.999999798398,-1.95999056301631,1.0144246327729,1,40.0,7.31
161,1.99999979734166,0.0,0.992009794679201,1,2.0,0.5
161,1.99999979734147,0.0,0.992009794679201,1,2.0,0.77
6,1.43999978547015,0.667595342918667,0.989929964893184,1,1.44,0.51
6,1.43999978547055,0.667595342918667,0.989929964893184,1,1.44,0.22
163,1.02999979708489,-0.1299869267887,0.998370073495212,1,1.03,0.49
163,1.02999979708556,-0.1299869267887,0.998370073495212,1,1.03,0.29
136,0.479999797446734,-0.0599836474071326,0.993576071171404,1,0.48,0.16
123,18.5999997974154,-2.26998347767427,0.993435716832571,1,18.6,8.89
207,26.9999993397276,-2.99998794852565,1.00475123530607,1,27.0,5.22
71,4.82999949743018,2.45916552838097,0.979300518428448,1,4.83,1.63
71,4.82999949889193,2.45916552838097,0.979300518428448,1,4.83,2.03
74,2.26999979258031,-0.240803577449044,0.979307443801671,1,2.27,1.12
131,4.99999979739538,-0.249983139674363,0.993019922455581,1,5.0,1.8
131,4.99999979739543,-0.249983139674363,0.993019922455581,1,5.0,1.34
167,0.799999797270039,-0.0399823306328031,0.991392370279803,1,0.8,0.32
55,201.63810964785,-4.63235259657197,0.995294106387486,1,368.05,105.86
150,0.299999797947049,-0.0399845409409073,0.994881948513106,1,0.3,0.15
70,1.89999979260283,-0.13147000219802,0.979218646138508,1,1.9,0.69
70,1.89999979260283,-0.13147000219802,0.979218646138508,1,1.9,0.69
