bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,29.756697975429,4.84161858832377,0.966282536756206,-3.71842566971754
2,1,8.41831728143027,0.372905879163188,0.965366821060957,-3.12553668407082
3,1,17.1162652461232,1.95299031694997,0.968854070414302,-4.45293446084732
4,1,0.0,0.0,0.965792867988623,-3.53264486111294
5,1,0.0,0.0,0.971055368913221,-4.51005907376175
6,1,0.0,0.0,0.971606881448997,-4.94840195171454
7,1,69.0500754732068,9.50354516841913,0.963249295199902,-4.47611808459293
8,1,0.0,0.0,0.975333675775966,-4.96748718577362
9,1,0.0,0.0,0.956657469269134,-7.481715331733
10,2,43.9542739775662,16.7056437212029,0.963263265553063,-4.41994472220217
11,1,0.0,0.0,0.955909316483157,-7.70102751959115
12,2,0.0,0.0,0.963436770850682,-4.49557960704643
13,1,0.0,0.0,0.95723200937612,-7.43264835891921
14,1,0.0,0.0,0.967913519042639,-4.04116698861408
15,1,0.0,0.0,0.975588553547972,-4.96983767910249
16,1,0.0,0.0,0.967899960484818,-4.04093613802289
17,1,194.300951641048,56.2036600851537,0.955568516111286,-7.5974130918377
18,1,6.59781011311662,3.84182319887254,0.967850713485649,-4.02691662817293
19,1,0.0,0.0,0.968250730727119,-5.11376884695291
20,1,9.98549915463748,2.55176062581035,0.959770638239591,-7.11116126864945
21,1,23.3508222276329,10.1929122445746,0.961490745276918,-3.90198656352837
22,1,0.0,0.0,0.967909285162767,-4.04106580848034
23,1,0.0,0.0,0.963399815755453,-3.84415586780004
24,1,0.0,0.0,0.966177857479121,-3.32689898926198
25,1,16.1984550553723,4.65641917312561,0.961930305772697,-4.02263902504971
26,1,46.3469015562303,11.9154578736276,0.968374301314457,-5.14151316928233
27,1,59.8113823283562,16.6026653922146,0.967300238186863,-5.21828459251711
28,1,44.8050321707067,2.99069637187751,0.965649423939064,-5.72914508954515
29,1,0.0,0.0,0.968796667535206,-5.16431689536286
30,1,10.6847029255281,2.07400550505178,0.968843430097326,-5.15137433985151
31,2,14.7419937632518,4.1843193555607,0.967637905444869,-5.06551948615189
32,2,41.7460807165137,14.8501078273173,0.950000049999235,0.521281185545457
33,1,0.0,0.0,0.96810082684965,-3.36965468326777
34,1,13.6595924657909,2.51769124802843,0.966051286936131,-5.48615127771097
35,2,7.38086555641432,1.76319045341639,0.962301710895082,-4.62783381550748
36,1,9.47555839031125,3.17881821806199,0.962600268544594,-5.98358733971602
37,1,22.1017599297235,8.09847792347152,0.963776020881216,-6.08260879019689
38,1,0.0,0.0,0.967186844235546,-5.28575621483243
39,1,0.0,0.0,0.961620987519307,-4.63618955731602
40,1,0.0,0.0,0.969335366779187,-4.95185734417821
41,1,0.0,0.0,0.962960320494268,-5.94524651857256
42,1,0.0,0.0,0.962960320494268,-5.94524651857256
43,1,1.28954032351427,4.76873098408712,0.966958527778291,-5.94968165357383
44,1,0.0,0.0,0.968370955767423,-5.26792156815423
45,1,0.0,0.0,0.96894524050057,-4.73078670653329
46,1,25.9848018051232,2.29115617823483,0.963851600305424,-6.30853313709645
47,1,0.0,0.0,0.97069760263449,-4.44326548945654
48,1,0.0,0.0,0.968885420688841,-5.39005788345413
49,1,28.4814456732398,2.56411378070084,0.963446048135344,-6.37867296310773
50,1,40.392464820757,2.21117109852125,0.96677820082112,-5.70770702318961
51,1,0.0,0.0,0.974624115704888,-4.95785725785858
52,2,0.0,0.0,0.965472474880441,-3.01241450379613
53,1,0.0,0.0,0.966914868427418,-5.17355994787647
54,1,4.58229834384278,1.16409687507387,0.970423847466648,-4.43830068204792
55,1,5.58580456647097,0.244926514348481,0.968931177588926,-4.96500819735216
56,1,3.8136110512025,0.73395302738185,0.968953692398635,-4.99250430306434
57,1,0.0,0.0,0.974322119143608,-4.86989031945151
58,2,52.5717946863873,19.3572838456812,0.970239683996575,-4.93642251980348
59,2,0.0,0.0,0.968272325699886,-4.15867376401925
60,1,0.0,0.0,0.967346586304313,-5.05786743307698
61,1,0.0,0.0,0.958846735850191,-7.40137260778386
62,1,0.0,0.0,0.957568030974294,-6.53846252218502
63,1,1.97152206127208,0.0,0.959256115047793,-7.26084759966841
64,1,33.7525157432835,2.21392434159832,0.963446117345763,-6.66995845970801
65,1,40.3467026995899,14.0770434891765,0.959031380237947,-7.28877517556149
66,1,39.4173674397397,14.1836237877473,0.958788043011972,-7.40080655358458
67,1,26.9685752922943,2.62778243598034,0.955054513292482,-6.492065000058
68,1,10.2923075970856,3.04799937258663,0.96670180346914,-6.41574424490473
69,1,102.621961553011,21.4423564159104,0.950000085128269,-8.76284642888262
70,1,14.2265636671239,8.85474912920755,0.956867294181084,-6.64502048176195
71,1,0.0,0.0,0.963703433300658,-5.85808929854075
72,1,0.0,0.0,0.954428197964982,-7.11184643255826
73,1,0.0,0.0,0.950163975093367,-8.7167521441292
74,1,39.1370669652268,9.20560110437419,0.950008851117381,-7.70097164900906
75,1,0.0,0.0,0.968352239179824,-5.74010869527905
76,2,20.6535953665358,4.3417772757176,0.970317734731789,-5.18632790278783
77,1,59.06641091621,19.4389172639904,0.952464944979741,-7.60004480425076
78,1,0.0,0.0,0.971176355280844,-5.59483148798156
79,2,12.015187449322,3.33998418910341,0.962850866467282,-5.74481331393846
80,1,0.0,0.0,0.964632612631921,-5.86765687442564
81,1,0.0,0.0,0.97105817690259,-6.05835282844853
82,1,0.0,0.0,0.960861323615956,-5.49085427912881
83,2,8.11429784996535,4.10365834515678,0.970391068094072,-4.28477141556916
84,1,7.86155876469583,2.07370868653156,0.972215882805228,-5.31534975413483
85,1,0.0,0.0,0.971305009260284,-5.30193580680555
86,1,0.0,0.0,0.972118865238421,-5.28879461341749
87,1,3.39554840937612,0.845884362954914,0.971222329082723,-5.58335405092439
88,1,0.0,0.0,0.971817836967939,-5.59289829676961
89,2,0.0,0.0,0.971552574903318,-3.74392929866986
90,1,8.26016174456348,2.12974812567276,0.965637005910779,-6.26371656737871
91,1,0.0,0.0,0.952115884997665,-8.3044329490084
92,1,0.0,0.0,0.956215852034311,-7.59888544684076
93,1,0.0,0.0,0.957621159296062,-7.72754318832854
94,1,0.0,0.0,0.95714228209279,-7.87670342335249
95,1,0.0,0.0,0.956217464736406,-7.5967093896693
96,1,0.0,0.0,0.957554559046744,-7.81221385808693
97,1,0.0,0.0,0.966331312325784,-6.34118526546133
98,1,28.3212768332789,5.44794031629381,0.95850341924505,-7.77523219937766
99,1,15.2957016930913,2.53182937982059,0.966461641641604,-6.35885349204875
100,1,1.50517571527118,1.30090747882925,0.962435513042409,-5.81884093715386
101,1,29.0711455913942,6.45098060532121,0.952084574147469,-8.30395656391275
102,2,0.0,0.0,0.955065950790458,-6.94506292717135
103,1,8.06410622723864,1.79390640361101,0.963223315926647,-6.71759612607643
104,1,0.0,0.0,0.956217464736406,-7.5967093896693
105,1,21.7419968298328,1.78338095697889,0.963265460415594,-6.71765746061669
106,1,0.0,0.0,0.958687923767102,-7.75463156384186
107,1,0.0,0.0,0.958687923767102,-7.75463156384186
108,1,3.42485268156037,2.61742819161639,0.965564414191626,-6.76267999787126
109,1,0.0,0.0,0.959456419651562,-7.65038112903996
110,1,51.384981098084,25.1533684442944,0.962916466859064,-6.77289206401913
111,1,0.0,0.0,0.965809062101717,-6.95738874641079
112,1,10.5029719791751,1.20340568212108,0.963470122645122,-6.75495373922148
113,2,29.4823117956578,16.0893013465242,0.95713112086059,-5.20659964076547
114,1,73.1319611081931,17.6083088028266,0.962525723483743,-6.82031093111636
115,1,11.2191327403806,3.56443527521743,0.957695916875584,-7.42488955938245
116,1,0.0,0.0,0.958893908292019,-7.54812366804914
117,1,0.0,0.0,0.956467511840808,-6.01497743244657
118,1,0.0,0.0,0.957644789766054,-7.41937005120803
119,1,15.1756443927044,1.16565369358441,0.960172462297196,-6.91364086665843
120,2,0.0,0.0,0.959119622399963,-5.81963906080179
121,1,0.0,0.0,0.957645075431191,-6.1475532591138
122,1,0.0,0.0,0.957662475388072,-6.13552235986759
123,1,0.0,0.0,0.957652059056709,-6.1416242716611
124,1,0.0,0.0,0.957906927757294,-6.08663716324463
125,1,0.0,0.0,0.953965924058921,-6.24895608773531
126,2,30.7188716153139,4.40007948548705,0.965730291703429,-5.8788723263474
127,1,0.0,0.0,0.959017348450554,-5.88377502749985
128,1,16.136525622661,0.737705851857131,0.958856315922009,-6.01776921650611
129,1,31.5904745131593,10.0794017181713,0.952928025557039,-7.17367375382472
130,1,0.0,0.0,0.957676231973764,-6.14087869247258
131,1,0.0,0.0,0.95699003209942,-6.28961018244786
132,1,0.0,0.0,0.952679069759109,-6.00312249169599
133,1,0.0,0.0,0.951354602799747,-5.99857423166086
134,1,20.2559433652977,7.25581237107787,0.953364622872392,-7.1239825689804
135,1,0.0,0.0,0.950961894401257,-6.21734360979787
136,1,27.6602312011437,4.88454289154629,0.959224465065561,-5.99160606998214
137,1,0.0,0.0,0.95393539288866,-6.68821620187367
138,1,56.4860332728885,26.3457358185486,0.95446329617535,-6.99068290827063
139,1,33.3866513011039,11.0406950269112,0.956160214656525,-6.0185703891555
140,1,0.0,0.0,0.957883799877992,-5.96882178101367
141,1,13.7486921052183,5.71852347236198,0.958931836938279,-5.75277732687842
142,1,1.16775380581709,0.327598282112057,0.959194453609288,-5.86035693150605
143,1,29.5356526543775,14.5741635473786,0.950000011503776,-7.2386432399064
144,2,0.0,0.0,0.963941260280206,-5.79768367774156
145,1,0.0,0.0,0.951412906327243,-6.23336573216225
146,1,0.0,0.0,0.959419739554604,-5.84699050804763
147,1,0.0,0.0,0.951608726442871,-6.31140523480412
148,1,0.0,0.0,0.951910679955366,-6.22885174933898
149,1,9.57162922534697,3.09432726908623,0.951712937959767,-6.2328791418871
150,1,5.44318163859132,0.586238365012354,0.956418615118888,-6.258866453495
151,1,0.0,0.0,0.959503729539717,-5.7034864507442
152,1,0.0,0.0,0.980713700452207,-5.77349714851598
153,1,56.5999584654399,20.3954022037232,0.95394740842725,-6.27638785656882
154,1,18.6400119058166,15.4553201774274,0.955899027208022,-6.40956169192792
155,1,0.0,0.0,0.955822998475108,-6.30496462411307
156,1,26.1321065879222,6.20096622099902,0.960099586528049,-5.6269147247785
157,1,35.5342424328811,13.9799240993792,0.955617938361722,-6.27683120283653
158,1,0.0,0.0,0.956936854338339,-5.9983834097701
159,1,14.2602405822052,3.25233449841907,0.958009736637205,-5.86735632419286
160,1,22.835223970594,3.52447787754664,0.960736069639584,-5.50397800490543
161,1,10.6091167806823,4.78199409554126,0.959422909308052,-5.710614445245
162,1,0.0,0.0,0.955843701734614,-6.30910447027889
163,2,35.9162608534489,6.63504749330734,0.968111967252634,-4.32143425598247
164,1,1.6794092944321,0.115216096871295,0.959916633229277,-5.65925625934101
165,2,46.0224424169744,4.80268241743095,0.968218444048652,-0.0702323190780986
166,1,23.8319421621112,5.96948306713462,0.958104849551275,-5.85056212840117
167,1,30.8081989924015,7.11623260234046,0.958423987699621,-5.95986438130435
168,1,64.2182894291947,20.6661361779826,0.961857496989154,-5.43536823440044
169,1,29.4875676226505,7.33194390973477,0.959853709769396,-5.83737123555045
170,1,0.0,0.0,0.958395468570324,-5.96912225544894
171,1,0.0,0.0,0.958323369076199,-5.96294735670885
172,1,2.26158232621607,0.36581160101769,0.958139352000638,-6.07503071279573
173,1,0.0,0.0,0.951779253602123,-6.2072319330728
174,1,54.9799152189042,11.0510048752003,0.950869808218386,-7.16358315864868
175,1,0.0,0.0,0.957906865701305,-6.08507331498731
176,1,4.94317045069933,0.876590899585711,0.957485632623406,-6.25629089108506
177,1,20.6982484019993,11.5946334004096,0.951729917037008,-6.16697416745573
178,1,14.2109242368934,0.954620263847413,0.959383832757694,-5.86906651139766
179,1,0.0,0.0,0.953733946559215,-6.71360849263428
180,1,0.0,0.0,0.953520173167482,-6.74149961251373
181,1,0.0,0.0,0.980045255912377,-5.60830339353239
182,1,0.0,0.0,0.978590223807399,-5.76885663100084
183,1,0.0,0.0,0.984180048972905,-5.03014152379998
184,1,0.0,0.0,0.977945708191962,-5.47631829792303
185,1,36.4369001640756,13.2825965576323,0.977828849262485,-5.98371394273572
186,1,0.0,0.0,0.987137580658163,-5.05627707839654
187,1,35.8871487618516,7.92927251046889,0.97748346465901,-5.99847895171984
188,1,6.32603510854537,4.73864205271559,0.977237530343306,-5.76783441669908
189,1,0.0,0.0,0.979806222561509,-5.63107411850361
190,1,0.0,0.0,0.98742089111299,-5.06318679120018
191,1,0.0,0.0,0.977058969580764,-5.71064461418793
192,1,0.0,0.0,0.982257219541041,-6.04146042684957
193,1,11.7049046290614,2.27405893047371,0.97838609769309,-5.94551859048721
194,2,0.0,0.0,0.98885789185504,-4.95011288331646
195,1,0.0,0.0,0.986360128410646,-6.27730308142391
196,1,0.0,0.0,0.982440093697731,-6.05105083403461
197,1,0.0,0.0,0.969809560851166,-6.03604691540057
198,1,0.0,0.0,0.98742089111299,-5.06318679120018
199,1,26.3811915107055,7.39896841130531,0.976917203107948,-5.73087363257005
200,1,0.0,0.0,0.970172181918558,-6.16597292862695
201,1,0.0,0.0,0.97787215667227,-5.35019985197271
202,1,5.03550851462813,3.20672130181392,0.97798222483501,-5.46441647118497
203,1,0.0,0.0,0.977875415448747,-5.37622807599227
204,1,0.0,0.0,0.971180500331994,-6.4526334526755
205,1,0.0,0.0,0.988425364143762,-6.54115413873142
206,1,29.0655205682649,2.87672882014607,0.981674720937681,-6.74454013157677
207,1,0.0,0.0,0.969675000837466,-6.03299766872709
208,1,0.0,0.0,0.965943696369725,-6.31471993712476
209,1,15.9223331033209,3.0668800145024,0.988909332534319,-6.82758228124508
210,1,6.63972759886881,3.25400932580306,0.984109122268649,-6.5439641099766
211,1,0.0,0.0,0.986998978524907,-6.38186524149275
212,1,0.0,0.0,0.977985940237726,-5.45465634733956
213,1,0.0,0.0,0.986332475574549,-6.27696973268164
214,1,0.0,0.0,0.989947020852095,-6.31432892770585
215,1,0.0,0.0,0.98241143958368,-6.05061476032682
216,1,0.0,0.0,0.988161942421297,-6.70984191598791
217,1,24.6113499780441,5.15058052409457,0.986253476899594,-6.30755253383504
218,1,0.0,0.0,0.987106651581738,-6.39924599700342
219,1,12.0562869183544,0.104790808177141,0.986414803006547,-6.31671006164161
220,1,45.341399139772,11.8637484823767,0.98577722069473,-6.59222786080179
221,1,0.0,0.0,0.986309312935279,-6.31107790232458
222,1,0.0,0.0,0.987621851750895,-6.28218128885849
223,1,0.0,0.0,0.987062103377524,-6.4806590776982
224,1,0.0,0.0,0.986233896351389,-6.27624717639223
225,1,15.8899747705073,3.24963628210274,0.986442000534632,-6.42050519402782
226,1,5.9956314851209,1.871843389227,0.987787840465133,-6.66155461916746
227,1,0.0,0.0,0.985744353100237,-6.57931679939588
228,1,25.1167781688867,9.30977728012837,0.986991300892401,-6.4784806590874
229,1,0.0,0.0,0.984346980158098,-6.16123002212494
230,1,0.0,0.0,0.98527346031938,-6.44610882942678
231,1,0.0,0.0,0.987951834547552,-5.72113793094883
232,1,0.0,0.0,0.982320783590794,-6.04330940524083
233,1,0.0,0.0,0.981876151728845,-5.44871666497252
234,1,0.0,0.0,0.986090587668778,-6.26651030893325
235,1,8.95939159139206,3.61877192745863,0.985692467984091,-6.57674815814511
236,1,0.0,0.0,0.981323722638111,-5.43731013930064
237,1,19.8953193245491,4.13382202173076,0.975855765234946,-5.90995932759036
238,1,0.0,0.0,0.977456672532337,-5.49035526860416
239,1,0.0,0.0,0.980995266036077,-5.40155125623115
240,1,10.7763764162111,2.03175838967034,0.969839975565566,-5.92441949310731
241,1,0.0,0.0,0.972118244637796,-3.57609947233267
242,1,0.0,0.0,0.972883881970069,-3.61942662337009
243,1,0.0,0.0,0.973830590019017,-3.64739841898555
244,1,0.0,0.0,0.973570375465497,-3.63584918074346
245,1,4.54348520989892,1.19384668403633,0.973323017329327,-3.67066069269272
246,1,31.7457418626533,8.39838479764805,0.972989295900307,-1.51193216410759
247,1,0.0,0.0,0.969760243743915,-3.4633102679489
248,1,0.0,0.0,0.964669975928401,-4.96376782742357
249,1,38.8678644173046,8.71089654896932,0.969934724122627,-2.73727638606414
250,1,80.3496213151386,22.6389728750272,0.972391046461086,-3.6962779828337
251,2,16.0860755187548,7.88035391866812,0.966827516438686,-3.49033864783952
252,1,0.0,0.0,0.969706629622561,-3.35297546846337
253,1,0.0,0.0,0.969705427660528,-3.40411272888088
254,1,102.046417539272,12.8299058200259,0.96935914920623,-2.62598362284224
255,1,32.7979580017416,4.96024735565592,0.964466007524997,-4.95865017494154
256,1,67.713045475905,13.2923755646574,0.969635684607262,-3.45637407173483
257,1,57.1112423523453,46.2382063421226,0.97362927769637,-4.87203505077318
258,2,23.4493674846724,8.19111752913599,0.969469985267795,-3.29305554299372
259,1,0.0,0.0,0.972713647862594,-3.18013499976539
260,1,0.0,0.0,0.971048810851662,-3.56862533601287
261,1,0.0,0.0,0.970540471983053,-3.41513961896406
262,1,3.18341207346208,1.45925267202445,0.973073265466583,-3.10024168654759
263,1,8.4178059919008,4.45906856266266,0.96925856159525,-2.55126600084064
264,2,16.0621548377947,5.12669431663755,0.970521385719003,-1.21507294227061
265,1,0.0,0.0,0.968960717604998,-2.71997863015832
266,1,0.0,0.0,0.972926693951932,-3.13954406847665
267,1,0.0,0.0,0.972920601981747,-3.14025330106754
268,1,0.0,0.0,0.97253994886136,-3.19846371005838
269,1,0.0,0.0,0.97213776679904,-3.39738652160757
270,1,12.0183101682794,4.06920121816071,0.968868914254701,-4.08479023530027
271,1,0.0,0.0,0.970073915547104,-3.07319969072941
272,1,0.0,0.0,0.972622831149604,-3.60260493808667
273,1,0.0,0.0,0.972624869149611,-3.26443364214377
274,1,23.0051286154886,4.59393280344873,0.972087322568883,-3.47131669038139
275,1,26.4419050092529,6.23739441277657,0.969860635201797,-3.51016932696519
276,1,0.0,0.0,0.972648548260434,-3.26116289796489
277,2,11.6541488441825,1.00203434409329,0.972638258582328,-3.2084791867562
278,1,20.7461427825591,0.915714446227953,0.972622831149604,-3.60260493808667
279,1,0.0,0.0,0.970466191800343,-3.88816144085637
280,1,47.6080624635313,5.68817883778723,0.972472780312705,-3.56870356290804
281,1,4.985702416428,1.1401810357268,0.971396325060779,-3.72622575675878
282,2,0.0,0.0,0.971760549050837,-2.3004883823103
283,1,0.0,0.0,0.972848216804707,-3.19234212929507
284,1,0.0,0.0,0.972174319804513,-3.53554023386834
285,1,0.0,0.0,0.964588766939911,-4.93766588530636
286,1,13.4832753343119,4.81015501872889,0.971376901809988,-3.6929453733478
287,1,9.28059868380228,3.88473559068528,0.97209187708585,-3.5428876881573
288,1,33.0685370043652,4.11725200908608,0.96439199953629,-4.52615441965308
289,1,8.15579318609765,0.883768041285226,0.971749694209216,-3.73397229732205
290,1,25.4620194889525,8.66970225063674,0.972928296167346,-3.64615318754078
291,1,25.9495459264672,1.61742724244755,0.975364484509177,-1.81243702888736
292,1,19.7173899711176,6.63957328309841,0.969052063177265,-3.96720308453776
293,1,5.71266509141483,2.49119783626177,0.967808334040196,-3.75928426613405
294,1,0.0,0.0,0.973520177576955,-3.87568253393065
295,3,0.0,0.0,0.973660218165059,0.0
296,1,0.0,0.0,0.973357470371785,-3.62206128947811
297,2,25.3602598689031,6.35442749770792,0.981053861579091,-3.39385747504809
298,1,6.54442858033096,1.11078546071682,0.968630915307657,-3.22637528783361
299,1,15.3409921345322,2.54532502273523,0.973872795944584,-1.25476945328489
300,1,20.3225141162497,5.7477462267147,0.973472872147388,-3.62001354834298
