bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.983051610125212,-0.888626762376814
2,1,31.0322401723678,8.84037528209106,0.966680682298376,-2.85779137585097
3,1,0.0,0.0,0.985750555033776,-1.73931955194226
4,1,18.8258223142686,5.56724847712725,0.98186935942149,-1.19364017409396
5,1,7.6456329791034,3.85963593124981,0.981218127414838,-1.48025143015525
6,1,0.0,0.0,0.98286119629182,-1.32763790964907
7,1,34.7589977512787,9.84146536701459,0.974759164137984,-3.5402019776174
8,1,3.27088500716127,0.323546229421043,0.981200661316885,-1.59463747662583
9,1,0.0,0.0,0.98371994930862,-1.57548955869211
10,1,0.0,0.0,0.981465578231271,-1.45851145501781
11,1,21.9874419582592,8.56989059772426,0.98432065917053,-1.66834886922372
12,1,0.0,0.0,0.987191124833576,-1.75335121966189
13,1,19.1956436779176,3.58755162200949,0.985236826435053,-1.50535452253505
14,1,0.0,0.0,0.986976313845233,-1.74569208795579
15,1,4.3241519920829,1.40280298548668,0.983012584489831,-1.35138664517772
16,1,0.0,0.0,0.982648340662518,-1.56221326681448
17,1,0.0,0.0,0.987521334825814,-1.77583253115122
18,1,0.0,0.0,0.98277558694,-1.0170424593499
19,1,37.0682445924291,6.0005401863294,0.974091343772928,-2.54128068106695
20,1,0.0,0.0,0.983702233355682,-1.57527052444156
21,1,0.0,0.0,0.980818876234803,-1.38497657146403
22,1,0.0,0.0,0.974091343772928,-2.54128068106695
23,1,0.0,0.0,0.985160578524965,-1.1080523749935
24,1,0.0,0.0,0.98521883620656,-1.16749223957558
25,1,0.0,0.0,0.982510373976951,-0.977670791619417
26,1,0.0,0.0,0.982662566365805,-0.970130447404954
27,1,22.6860774319008,17.4324271698787,0.986838886774853,-1.66563540268044
28,1,12.1584276347826,1.30654983153865,0.986695963217675,-1.10836583941612
29,1,0.0,0.0,0.983845060067252,-0.716095192499408
30,1,0.0,0.0,0.982744328220425,-0.966249401675518
31,1,0.0,0.0,0.982639281219327,-1.02117197813443
32,1,0.0,0.0,0.9851807502685,-1.15817983953755
33,2,33.9970445629395,3.38644208200562,0.985331277057211,-1.48197947657855
34,1,0.0,0.0,0.984710845645022,-0.342528834364331
35,1,0.0,0.0,0.98258944405116,-0.973720693462318
36,3,0.0,0.0,0.984394254012613,0.0
37,1,0.0,0.0,0.986926675776604,-1.07516665498933
38,1,0.0,0.0,0.986028060487492,-0.273868713292817
39,2,147.277970451751,42.0342093427985,0.982085409957951,-0.898456003755911
40,1,0.0,0.0,0.984710845645022,-0.342528834364331
41,1,16.842280852735,5.40290031476215,0.984454686278752,-0.221776251540991
42,1,29.2697666311816,6.39970249604491,0.984153081221539,-0.0608050059269291
43,1,6.16106995315065,0.395409647643142,0.984162050185366,-1.12132922135288
44,1,36.0131273714653,16.763480783833,0.966571775050403,-2.6972075656525
45,1,0.0,0.0,0.982830181848784,-1.02298456236602
46,1,0.0,0.0,0.986719743789769,-1.15969832890943
47,1,0.0,0.0,0.966725571428316,-2.69846732845518
48,1,43.9668161593834,16.5905340432244,0.984884433597217,-0.0493364942292263
49,1,10.0588513762469,2.81809958556745,0.977781986027627,-2.02731366546985
50,1,0.0,0.0,0.985400416599659,-1.5769949144857
51,1,0.0,0.0,0.983510731562626,-1.23870483602047
52,1,23.6289078747162,4.11710497274556,0.983413996431234,-0.269940716129097
53,2,5.71477442653724,2.18492067467306,0.983805653900487,-0.13043335618437
54,2,0.0,0.0,0.987960032763208,1.88109237073617
55,1,0.0,0.0,0.967242056073763,-2.7046867413735
56,1,3.54185597745873,0.654055250912438,0.986737295336096,-2.85785081465919
57,1,0.0,0.0,0.985263496993039,-1.51060058437146
58,1,0.0,0.0,0.98550636194072,-1.62407767281502
59,1,0.0,0.0,0.983378363319078,-0.326955906701823
60,1,14.6036547117512,1.33215141149258,0.983125922254983,-1.3507222265396
61,1,0.0,0.0,0.991608310290381,-3.17628382456248
62,1,0.0,0.0,0.986167613939181,-3.49764862880709
63,1,0.0,0.0,0.990573921980386,-2.79353261550729
64,1,12.9803518902048,5.27050811926452,0.990865162354153,-3.15615830277815
65,1,14.488286802635,2.92578673667895,0.991368337616836,-3.16548508784599
66,1,0.0,0.0,0.994535467182867,-3.21086216037756
67,2,0.0,0.0,0.989921932958777,-3.09232875351969
68,1,0.0,0.0,0.985260014976204,-3.52771131250781
69,1,0.0,0.0,0.985557440924487,-3.4372283960854
70,1,0.0,0.0,0.988181102763783,-2.97809237652486
71,1,62.3872876051015,11.5157361551348,0.979494588518408,-4.58067313301739
72,1,0.0,0.0,0.989206505056107,-2.77261695970309
73,1,11.3730130161205,2.43215292154342,0.979081140989244,-3.67618186578737
74,1,0.0,0.0,0.988609713875951,-3.28364398877862
75,1,0.0,0.0,0.987771928581634,-3.92692928266283
76,1,0.0,0.0,0.988425972026963,-3.30021597699921
77,1,0.0,0.0,0.985010587721003,-3.54923062818227
78,1,28.7017651560643,3.91473824740735,0.97938143836475,-4.59762093127361
79,1,13.7924157664963,8.93141963744109,0.986289893718049,-3.20514331206155
80,1,0.0,0.0,0.989713806981948,-3.5107768359533
81,1,2.29024531822079,0.612076316152337,0.98646553169929,-3.46954576789591
82,1,0.0,0.0,0.986535084307209,-3.46434042665529
83,1,0.0,0.0,0.990494437553322,-3.07664702757121
84,1,126.461954270606,36.2968432202152,0.979976584772066,-3.99754363982454
85,1,0.0,0.0,0.981503993551646,-3.18397270678462
86,1,0.0,0.0,0.986289893718049,-3.20514331206155
87,1,3.84997776390342,0.261098214834196,0.986221344181023,-3.49253013332552
88,1,42.1311466266737,6.67152022496645,0.993401926313435,-3.80893209023469
89,2,0.0,0.0,0.989713806981948,-3.5107768359533
90,1,0.0,0.0,0.981650600286018,-3.18662316420664
91,1,1.57644504269016,0.961444987482491,0.982612819688754,-2.86961375867087
92,1,27.6628663305967,15.7269770843159,0.987569333564806,-4.24443378367549
93,1,24.2975532877374,8.02947127716756,0.982351257273189,-2.98521524960345
94,1,0.0,0.0,0.981457485240058,-3.45978191057623
95,1,0.0,0.0,0.982337319244187,-3.16714732309845
96,1,10.733331297096,4.9120005490375,0.986812172004078,-2.87400260877792
97,2,11.5107456402159,2.83959554436484,0.982879860175068,-2.70183172380538
98,1,0.0,0.0,0.98697885168255,-2.87773393187693
99,1,31.0762018029714,9.62621248976026,0.984674884491551,-4.03356408862539
100,1,0.0,0.0,0.984394297881753,-3.6260218766766
101,1,0.0,0.0,0.986826424185047,-4.04436923120821
102,1,14.6213223163841,3.05447187110672,0.984370314874484,-3.6256236454226
103,1,0.0,0.0,0.99117584294921,-3.91630504930307
104,2,0.0,0.0,0.99054026823781,-3.01986513781056
105,1,29.6353451655994,23.7761746409922,0.984966781625478,-3.6299259760682
106,1,0.0,0.0,0.986964650696796,-2.88357398324955
107,1,57.822074653386,11.4741143783988,0.984968650138899,-3.39311376199998
108,1,0.0,0.0,0.985991476243062,-4.03328183541142
109,1,0.0,0.0,0.984719086502438,-4.03994697145771
110,1,0.0,0.0,0.984320161473976,-4.36332975410954
111,1,22.0049565963183,6.34817095950315,0.998690732857657,-4.19658367515888
112,1,0.0,0.0,0.989233219251132,-2.74754267143496
113,1,4.82262194831417,1.51513127347182,0.986281763664094,-4.03570785597727
114,2,0.0,0.0,0.989498275725767,-2.77922653921122
115,1,43.1358647732189,6.75512789304222,0.977537514895197,-6.26735474107295
116,1,0.0,0.0,0.987176767417488,-4.01079422720977
117,1,0.0,0.0,0.986689019773161,-4.02664179630974
118,1,0.0,0.0,0.986176861370048,-4.00774349768326
119,1,0.0,0.0,0.991080445593233,-4.05022874644123
120,1,8.97526612541392,2.30431654161458,0.990315661416329,-3.13256438849655
121,1,10.4938127691012,2.20368524691564,0.981320522102822,-4.43386287817508
122,2,16.6857907980846,1.48217045258393,0.983875343816915,-4.37707662696283
123,1,27.789738525268,11.6592915755561,0.981064184929761,-4.16319042611403
124,1,0.0,0.0,0.980907011696459,-4.79552778508318
125,1,0.0,0.0,0.973646938424249,-4.75979587860866
126,1,22.5491583862075,4.52989223570513,0.979909773699017,-4.14947315621347
127,1,0.0,0.0,0.980871697947476,-4.79585655723707
128,1,0.0,0.0,0.984113625797047,-4.34469773721797
129,1,0.0,0.0,0.98315158712782,-4.78014742206484
130,1,17.9849835295056,5.91664414909208,0.980969780785167,-4.47398781638755
131,1,0.0,0.0,0.9834193493,-4.17494892544371
132,1,18.237105910168,5.73252880652252,0.981433747712117,-4.3846764958453
133,1,0.0,0.0,0.983281645529717,-4.47108165144171
134,1,13.7281502818534,4.68946318214801,0.983615172052791,-4.1182499202223
135,1,8.78866007360932,1.13202285130175,0.974495773458693,-4.78507418523075
136,1,0.0,0.0,0.978835501566329,-4.13955379709556
137,1,43.5928616517753,5.98453309581487,0.980734113821375,-4.79722291899979
138,1,1.25585383105634,1.01023090410716,0.978436444105076,-4.17511397345386
139,1,11.1787458985769,2.52324444156908,0.97449590988225,-4.60368572468054
140,1,45.4926167599814,8.0808792264993,0.973057982166898,-4.68888803600667
141,1,0.0,0.0,0.974006542779322,-4.69107446780216
142,1,0.0,0.0,0.975769646403,-4.67202737751897
143,1,7.42655905752731,1.15749083828889,0.975054511665939,-4.70595665397983
144,1,0.0,0.0,0.975269521924216,-4.68815747920214
145,1,15.0989855691069,2.3576541024229,0.975706783622124,-4.6701656718675
146,1,0.0,0.0,0.97340590090104,-4.6645130931727
147,1,0.0,0.0,0.973859193315171,-4.68905639531975
148,1,0.0,0.0,0.962142044333092,-4.45264905790373
149,1,0.0,0.0,0.97396086207558,-4.69949096658231
150,1,0.0,0.0,0.974006542779322,-4.69107446780216
151,1,0.0,0.0,0.973371636509568,-4.78019135130185
152,1,0.0,0.0,0.961210829637131,-6.09745160516024
153,1,10.4619795289879,4.59888972614294,0.963491681018195,-5.91430895632405
154,1,7.85086961918287,3.03002787380661,0.972320586403966,-4.86019221182838
155,1,16.7941076061571,7.73424900078427,0.972421434319915,-4.90518542607945
156,1,0.0,0.0,0.973806305407519,-4.7250150600508
157,1,40.306048199324,16.0090344141806,0.954129154997573,-6.48670426088493
158,1,53.8625682294656,29.7666715533466,0.961152464295852,-6.10259515502661
159,1,0.0,0.0,0.97352279102078,-4.75823636738452
160,1,13.9025878398387,3.53930689939044,0.973260620361426,-4.79041925803151
161,1,31.9896076625909,9.04085030954315,0.973816056533496,-4.72697156482004
162,1,11.6851995854827,4.62571892151686,0.975965302286955,-4.92545579825718
163,1,0.0,0.0,0.954435338712642,-6.46017955543532
164,1,25.1816536328435,7.76421172007602,0.974347012420104,-4.61141648140818
165,1,13.5266256229379,0.235276335823285,0.968428765778455,-5.59728735842286
166,1,0.0,0.0,0.973917306160298,-4.72802700264276
167,1,29.3028413627395,5.59378757039395,1.00340811401158,-4.72741441774319
168,1,10.6866508484071,2.71803873386708,0.975287748333836,-4.68456197543703
169,1,20.8321620356218,4.58634172795304,0.973693325581761,-4.73080353446327
170,1,6.60373610928448,2.42582397892463,0.97336851240953,-4.75684199452762
171,2,6.42160494176437,2.23205964845781,0.974314404964175,-4.59652929433125
172,1,0.0,0.0,0.984344676411864,-4.05830477840112
173,1,8.59237472680269,3.9292011529427,0.984460961246486,-4.08480320722165
174,1,0.0,0.0,0.981249796815993,-4.17323564181151
175,2,0.0,0.0,0.984726956039382,-4.05452784014365
176,1,0.0,0.0,0.984153353628706,-4.11173563500246
177,1,26.4362982640382,2.42386193775359,0.983041171051231,-4.59710558757277
178,2,0.0,0.0,0.984423089573458,-4.04667128990614
179,1,9.2281366205097,2.33053026095457,0.981169094888773,-4.17716590302545
