bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,193.950000092126,-20.5698802783585,1.03140247141419,1,660.6,193.95
60,62.3699965218591,31.7397849641,1.02940008113254,1,62.37,7.02
280,232.66999976139,-23.3716660548287,1.02956076962898,1,232.67,90.77
222,121.949999625633,-13.539976517619,1.04727532816753,1,121.95,37.95
1,1.09999980554966,-0.11934169725185,1.03185101837578,1,1.1,0.42
1,1.09999980545173,-0.11934169725185,1.03185101837578,1,1.1,0.18
279,182.018855474503,8.52977312254801,1.03101452509479,1,286.92,123.81
281,0.649999899525394,-0.0299703106351538,1.04671472890743,1,0.65,0.31
239,183.19999961695,54.7462884159051,1.02114607585961,1,183.2,66.95
75,112.799999568201,25.8105355093033,1.03546323617831,1,112.8,38.59
55,1.99999989959906,-0.239508149834314,1.03275527195471,1,2.0,0.58
27,219.327351697136,6.45544859631845,1.03438452410262,1,251.33,109.19
220,6.96999990049828,2.67987319610718,1.0242266363884,1,6.97,2.46
198,7.62,3.83951093514916,1.02578840338453,1,7.62,7.62
120,35.4999997631762,-3.93934484934045,1.03767794758606,1,35.5,15.1
84,80.36,2.99504643785865,1.0390492890187,1,80.36,80.36
155,27.9999999003926,7.2955404221608,1.02685163283969,1,28.0,5.37
288,115.41,-2.27612736673783,1.03359241875211,1,115.41,115.41
209,21.2999999005128,9.92991112257323,1.02387117171643,1,21.3,3.28
65,180.39999927842,4.77799055007678,1.04091882522389,1,180.4,87.41
119,184.499998171773,-0.778880835769789,1.04171794480009,1,184.5,48.17
113,18.899999899385,-2.71937049877095,1.03763296309774,1,18.9,4.03
156,2.86999990040954,1.33892170395441,1.02648412163341,1,2.87,0.47
156,2.86999990040954,1.33892170395441,1.02648412163341,1,2.87,0.66
156,2.86999990040951,1.33892170395441,1.02648412163341,1,2.87,1.19
156,2.86999990040952,1.33892170395441,1.02648412163341,1,2.87,1.02
156,2.86999990040953,1.33892170395441,1.02648412163341,1,2.87,0.73
156,2.86999990040954,1.33892170395441,1.02648412163341,1,2.87,0.47
166,2.32999990041944,1.08952815754893,1.02610953063125,1,2.33,0.36
166,2.32999990041937,1.08952815754893,1.02610953063125,1,2.33,1.16
267,20.0,-1.07995857099388,1.03752170812536,1,20.0,20.0
48,2.1999998995032,1.02977730840251,1.03123974126772,1,2.2,1.07
104,1.49999989952101,-0.179663416772024,1.03653537346401,1,1.5,0.19
176,5.99999990058875,2.29982603052426,1.02486007550976,1,6.0,1.12
173,52.9999998993944,3.59825844697452,1.03290329036794,1,53.0,20.0
173,52.9999998993944,3.59825844697452,1.03290329036794,1,53.0,17.11
173,52.9999998993944,3.59825844697452,1.03290329036794,1,53.0,18.78
173,52.9999998993944,3.59825844697452,1.03290329036794,1,53.0,12.86
296,49.9999997404129,-5.54977460048443,1.03306625861978,1,50.0,5.8
169,4.59999980241178,2.33969892605163,1.02570648427971,1,4.6,1.27
197,191.773434315036,3.62680178215971,1.02950740887882,1,211.8,47.08
19,1.09999989925921,-0.0482133673621971,1.03404689473832,1,1.1,0.49
19,1.09999989925931,-0.0482133673621971,1.03404689473832,1,1.1,0.24
205,17.8999994995897,9.10989691348932,1.0245054227734,1,17.9,8.34
4,39.0999997736876,-4.33264568771764,1.03300670677908,1,39.1,18.98
77,37.13,10.6474365731684,1.03683623582669,1,37.13,37.13
111,202.618076654745,-9.65882010921088,1.04152288901744,1,323.75,110.66
212,24.87,0.0,1.03510258419742,1,24.87,24.87
147,1.99999990042066,0.429705212422842,1.02569029335578,1,2.0,0.94
147,1.99999990042072,0.429705212422842,1.02569029335578,1,2.0,0.36
93,0.649999899714331,-0.0798717219191259,1.0382197823505,1,0.65,0.3
93,0.649999899714554,-0.0798717219191259,1.0382197823505,1,0.65,0.11
268,323.999999898441,-15.8799530789198,1.03998134177426,1,324.0,87.91
150,37.0599999003552,6.51877747128482,1.02728253757628,1,37.06,10.18
182,1.09999990048417,-0.0499296846057653,1.03369004065382,1,1.1,0.48
182,1.09999990048425,-0.0499296846057653,1.03369004065382,1,1.1,0.26
223,101.35999978649,-12.3699761322012,1.04734268155956,1,101.36,46.87
195,2.3999999003827,0.919664833436549,1.0256310056108,1,2.4,0.3
195,2.39999990038264,0.919664833436549,1.0256310056108,1,2.4,1.07
195,2.39999990038265,0.919664833436549,1.0256310056108,1,2.4,1.05
189,3.66999990036689,1.70963446224033,1.02568335098745,1,3.67,0.39
189,3.66999990036688,1.70963446224033,1.02568335098745,1,3.67,0.96
211,2.97999990044702,1.13989636627072,1.0242979287497,1,2.98,1.36
211,2.97999990044707,1.13989636627072,1.0242979287497,1,2.98,0.39
211,2.97999990044707,1.13989636627072,1.0242979287497,1,2.98,0.35
211,2.97999990044701,1.13989636627072,1.0242979287497,1,2.98,1.48
188,18.5999990929001,3.83858408280925,1.02631753762394,1,18.6,8.9
159,4.73999990040597,1.81402989927339,1.02671180445917,1,4.74,0.64
159,4.73999990040597,1.81402989927339,1.02671180445917,1,4.74,1.02
159,4.73999990040597,1.81402989927339,1.02671180445917,1,4.74,0.53
159,4.73999990040596,1.81402989927339,1.02671180445917,1,4.74,1.55
159,4.73999990040597,1.81402989927339,1.02671180445917,1,4.74,0.9
95,206.329999745925,18.3853603553635,1.03877984926501,1,206.33,74.07
