bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.988956905405857,-2.97180639345014
2,1,0.0,0.0,0.980683008747038,-3.21541225452735
3,1,34.4854867836683,3.85773366829166,0.980263487382714,-3.27713959131204
4,1,46.7007587548968,5.04854782379572,0.987558533113029,-3.23471970944217
5,1,0.0,0.0,0.979910131746667,-3.12595449892465
6,1,0.0,0.0,0.980172928016495,-3.120284684044
7,1,26.2288509837634,7.38928900847017,0.980100179871709,-3.28463231235681
8,1,0.0,0.0,0.980286315208357,-3.29436349654824
9,1,19.5547742652525,7.11059849121887,0.980091847935591,-3.21592549174613
10,1,36.9282186985273,11.1396718610812,0.980286315208357,-3.29436349654824
11,1,0.0,0.0,0.974904883824843,-3.77321200721896
12,1,9.25690267331989,1.55229338812676,0.980236280733426,-3.11782159946731
13,1,0.0,0.0,0.978850242062235,-3.20393305867757
14,1,0.0,0.0,0.984798206683249,-2.56953050810832
15,1,0.0,0.0,0.979920706278759,-3.12578155577567
16,1,0.0,0.0,0.986126280730164,-2.20667517310075
17,1,0.0,0.0,0.998229030989694,-2.48730292810355
18,1,5.38597998998627,0.522639726143733,0.988771880332154,-1.27682417344452
19,1,16.9783422265598,7.2931750168407,0.983428984937415,-2.62674131135532
20,1,106.683329838072,29.7719087514098,0.97874514301091,-3.21170103778419
21,2,0.0,0.0,0.986242345239313,-2.20766674352805
22,1,0.0,0.0,0.984009874870921,-2.54304944165588
23,1,0.0,0.0,0.983567907675663,-2.66759688228845
24,1,25.4630777705413,2.9115323441785,0.983672975085122,-2.52512694642026
25,1,3.92907877282203,0.235002281030779,0.98460976457009,-1.2190195949915
26,1,0.0,0.0,0.986314366010216,-1.94961646251492
27,1,12.9715029815971,2.42419403498147,0.983213417462395,-2.51053034013034
28,1,94.039365884252,16.8002546693374,0.983841845849638,-1.39511779604797
29,1,15.3779398945686,3.74582718682346,0.983005053507596,-2.56453195146998
30,1,0.0,0.0,0.985490843889221,-1.40973566427259
31,1,0.0,0.0,0.983146245668209,-2.54965500302468
32,1,19.7675527772581,4.0457900941695,0.983029493954345,-2.56344585032372
33,1,43.6984684937713,23.1729584545609,0.976597296422538,-3.33668834438219
34,2,0.0,0.0,0.993109809093014,-1.01467087373446
35,1,0.0,0.0,0.983718787146276,-2.74056773321784
36,1,7.12254187059302,1.44496762556062,0.974904883824843,-3.77321200721896
37,1,0.0,0.0,0.990459804888941,-2.21760678174078
38,1,38.2686205848277,11.8162756071304,0.974684405836798,-3.79559932321438
39,1,66.1786788458747,15.3073160093853,0.985215333962147,-2.86722904551965
40,1,0.0,0.0,0.981966209948622,-3.08709780210643
41,1,0.0,0.0,0.983190350351397,-2.55946375724959
42,1,18.4048044306969,1.15815328069928,0.984926297098142,-2.84630203914424
43,1,26.4288491828477,13.7890875112045,0.989746758961698,-2.05990687817616
44,1,5.7647426547113,1.22993132426378,0.987077886190507,-2.90630463822149
45,1,1.14138914835227,1.11860163877645,0.981473733295629,-3.63060610007549
46,1,0.0,0.0,0.987302058890708,-2.9385170130276
47,1,0.0,0.0,0.98737974696368,-2.83056713192808
48,1,9.84522959002171,2.95124198148649,0.984699070065819,-3.1251925511776
49,1,4.54057199782027,2.57008465447774,0.987213683087627,-2.64696460565155
50,1,0.0,0.0,0.985905215792291,-2.48730292810355
51,1,0.0,0.0,0.991344476664055,-2.93658386181048
52,1,7.47216611231248,1.12216259391937,0.98873893553993,-2.96625037750476
53,1,5.64448628036069,2.54418636089523,0.988045179053213,-2.94007922848993
54,1,0.0,0.0,0.988388961136135,-2.95467884714344
55,1,5.25424941786046,2.99078990624112,0.98716551142073,-2.93682007497817
56,2,0.0,0.0,1.00198212574797,-1.1233223480383
57,1,27.5141699387524,10.8408754791027,1.03154664326352,-2.1206394590749
58,1,0.0,0.0,0.988960225712191,-2.96875845709705
59,1,0.0,0.0,0.979268688850787,-3.15836667713804
60,1,1.88877815327931,1.34882901382507,0.980360658903938,-3.2362416604779
61,1,54.5219353622973,5.3541338361538,0.982436234371634,-3.46557072855806
62,1,21.6435867398603,4.31148411408437,0.990181387337833,-4.44912089586126
63,1,0.0,0.0,0.988004242565792,-3.1693295661279
64,1,14.5533077681156,1.82495874117297,0.988385421729368,-4.90055014141837
65,1,0.0,0.0,0.985446211766052,-3.42801102870868
66,1,0.0,0.0,0.989698600166635,-3.17020198107785
67,1,38.1704334307657,9.62409066116228,0.990138077038933,-3.22782174711092
68,1,0.0,0.0,0.99004101580089,-3.22847584346163
69,1,30.2210935698366,11.5774011915045,0.988540640600186,-4.8252570724287
70,1,0.0,0.0,0.98809387758673,-3.14260542986756
71,1,14.3026762546635,5.08955834714915,1.00170952104622,-2.39911204057418
72,1,48.29985478211,1.22952828181039,0.989589867738087,-3.20245202110408
73,1,0.0,0.0,0.991832875642217,-2.84015519532697
74,2,0.0,0.0,0.993755781402611,-0.676743362270654
75,1,0.0,0.0,0.989605030246808,-3.17338941395246
76,1,6.04160030940736,1.60020800964768,0.988132846228733,-3.13784080232139
77,1,11.2546020093434,0.721049894298261,0.994203096687934,-2.02157486894485
78,1,8.36940635543838,1.96597687450866,0.988262828312103,-3.12259687301414
79,1,0.0,0.0,0.994218451399357,-3.44408289523051
80,1,0.0,0.0,1.0017642089015,-2.39971630568538
81,1,5.99487547376659,2.61588508520108,0.982085035713318,-2.7477943195681
82,1,0.0,0.0,0.990176003932395,-3.19427524237392
83,1,0.0,0.0,0.993827692625091,-0.677564573344569
84,1,78.8196010776271,22.922646640548,0.997611890538649,-3.28412392861078
85,1,0.0,0.0,0.984732343025967,-2.87100619467002
86,1,0.0,0.0,0.997563201062816,-3.26021510614438
87,1,8.24013606480616,2.79755053511046,0.994014101022741,-2.31588620416671
88,1,3.44348673431498,0.708186849129051,0.992880822710667,-3.40368905026056
89,1,36.4810954081594,8.92577045116401,0.988641533745792,-4.06554736272576
90,1,67.6485450037027,22.9054934229756,0.990331973064123,-3.00177233600541
91,1,0.0,0.0,0.982114416424757,-2.74817878288536
92,2,0.0,0.0,0.997425804736311,-3.22991410948632
93,1,0.0,0.0,0.994298990128649,-1.98010993373703
94,1,42.7884951260781,15.0548680054025,0.998319730583471,-3.30374164814741
95,1,48.8252579257947,22.2635948539668,0.982373204824592,-3.37502659100737
96,1,31.4960421383674,10.770297244833,0.991196818120074,-3.24261262404475
97,1,56.2931454858761,11.6658035886004,0.996212185685761,-3.16987130524926
98,1,14.0519649232965,4.05109624418498,0.999302436666295,-3.30022384626731
99,1,0.0,0.0,0.991000577040435,-2.98914219048004
100,1,18.8777917969614,3.13031222192626,0.990130419653099,-2.97562255474053
101,1,2.06953297178512,0.707803463961996,0.979075685276283,-3.4439383779197
102,1,0.0,0.0,0.989912800742718,-3.22243564988618
103,1,0.0,0.0,0.990934110768705,-3.40299440742384
104,1,10.2925895135081,0.687307914203238,0.990795346092449,-3.43963212356582
105,1,0.0,0.0,0.993523778518669,-2.86832659594034
106,1,52.6699415006603,26.2081427090902,0.961363217670755,-7.69269873216414
107,1,0.0,0.0,0.994092152512085,-2.46119431884611
108,1,29.0833671248593,2.50027795217634,0.994036931381463,-2.30757125000201
109,1,8.3229161146911,3.60776019792562,0.990658247285608,-3.16317274489206
110,1,0.0,0.0,0.987444939897781,-3.19971716016927
111,1,23.1334608858329,0.981938854228718,0.982355707194158,-3.43539706201939
112,2,0.0,0.0,0.993713488034797,-2.09702293912372
113,1,17.114432959317,2.19288507781734,1.02324367372922,-2.9534772614896
114,1,0.0,0.0,0.990236496019516,-3.22348275568235
115,1,13.4269007560427,3.74858557812032,0.99343286822281,-2.53729951702394
116,1,0.0,0.0,0.975889915347681,-5.42241337399706
117,1,0.0,0.0,0.987829981342413,-3.17908127443699
118,1,0.0,0.0,0.987763554615493,-3.20128159184165
119,1,44.4980912037124,10.0705693741232,0.990268478795408,-3.20929944386189
120,1,2.75233319770277,2.21290214542359,0.990227407001229,-3.22328289299091
121,2,0.0,0.0,1.01269557451851,-2.13456311376319
122,1,42.5729494170889,15.513432332469,1.00335555542527,-2.45255325115964
123,1,27.5483283532168,2.61616585785404,1.00054764477822,-3.29556613788237
124,2,0.0,0.0,1.01494472516993,-1.93711573104935
125,1,0.0,0.0,1.01448822034539,-1.98403108058712
126,2,0.0,0.0,1.01562415704354,-1.24061595445845
127,1,15.6058654333985,5.4166633811196,1.0108450125089,-2.05242641828582
128,1,0.0,0.0,1.00889885120328,-2.20563493527341
129,2,0.0,0.0,1.01376868378099,-1.90630250929507
130,1,26.273556344669,5.88694538832377,1.0064027568304,-2.40226097943469
131,1,0.0,0.0,1.00152864228141,-1.9147419436161
132,1,5.76299748133085,1.1206500276066,1.01443888032786,-1.97116325561685
133,1,37.9212834915389,16.7034871267139,0.998245816435458,-3.61519112629322
134,1,0.0,0.0,1.01526880163921,-2.05457786103882
135,1,40.6938776932784,9.27108693213139,1.00148127379221,-1.9419003401425
136,1,0.0,0.0,1.01148184591522,-2.04722970265989
137,1,20.0236148673633,2.88283481213074,1.01533459063543,-1.29382112615714
138,2,0.0,0.0,0.998173351654492,-1.8314477046332
139,2,0.0,0.0,1.01798399796426,-1.77506481883321
140,2,0.0,0.0,1.01510488094295,-1.20834696460001
141,2,0.0,0.0,1.01758424506057,-1.90946772414716
142,1,0.0,0.0,1.01345813334493,-2.00738330965708
