from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.000137,0.01042,0.0,1253,1,-7.02611365458906,-57.1157441476052,7.03031535132638,57.4353184541954
3,10,0.001033,0.00632,0.00386,222,1,-15.658369964268,35.132829109916,15.6726646558576,-35.4613644864173
5,10,0.003975,0.02833,0.00798,232,1,-2.83686649326378,7.062871634259,2.83923028187574,-7.90597965524584
9,10,0.029025,0.119966,0.01134,122,1,3.002613387038,4.56426204133979,-2.99305952222725,-5.75254809201999
9,11,0.003924,0.092028,0.0,57,1,-0.124476638005842,-42.7566938974406,0.197052144559453,44.4587781780514
4,12,0.001035,0.006575,0.00808,263,1,-2.58828234490324e-13,2.97949934146693e-12,1.80695958545366e-06,-0.864249978363334
5,13,0.000228,0.001019,0.0,0,1,21.4822527226818,4.1279147815015,-21.4812421675108,-4.12339830904846
6,14,0.014118,0.060766,0.0153,130,1,1.38087145854685e-13,-1.03848852931318e-14,8.92624865326316e-05,-1.65181527922691
11,15,0.000296,0.001003,0.0,0,1,4.32063642876774,-44.3838054866951,-4.31512867545085,44.4024685832385
12,15,0.000227,0.001196,0.0,0,1,-1.80696024071293e-06,0.864249978360444,3.39215403504086e-06,-0.864241626414286
13,16,0.004209,0.017582,0.00522,145,1,-6.34779221765388,0.0402024282282718,6.34936740457096,-0.597212612364879
14,17,0.00015,0.01082,0.0,525,1,-1.64929966410867,1.56868748814457,1.64930686412114,-1.5681681272448
8,18,0.001061,0.006256,0.00204,246,1,-24.1024359534632,0.507952370338723,24.1082062116645,-0.692023862460853
11,18,0.001147,0.006801,0.0045,221,1,12.1849787221423,-6.65583806164214,-12.1829435098458,6.18684956434783
15,18,0.000565,0.006156,0.08215,494,1,11.9260205419025,-3.28241541497579,-11.925262701666,-5.49482570171613
10,19,0.000296,0.001088,0.0,0,1,-15.5188354161525,49.119892233659,15.5261377887204,-49.0930510804362
11,19,0.00302,0.097134,0.0,151,1,0.0425222709159369,-3.05305024793941,-0.0422588218979266,3.06152371049418
15,19,0.001054,0.006108,0.00188,169,1,-7.61089525874115,-40.2558115423106,7.62735563770192,40.1496424728774
5,20,0.000577,0.00656,0.22604,1152,1,-2.29403563754251,-31.7990609658457,2.29611619956858,7.38903485666417
13,21,0.000222,0.001094,0.0,0,1,3.41662478538799,-8.49872785595096,-3.416452235045,8.49957817160517
16,22,0.028555,0.060237,0.00237,59,1,-6.34936740478912,0.597212612140036,6.36016666052406,-0.830692575800549
19,23,0.002275,0.00899,0.00087,116,1,-19.0268137762147,-106.126600497572,19.2726979502322,107.003882072691
21,23,0.006569,0.171906,0.0,80,1,-0.742773307190157,-4.33385574773382,0.743949679409028,4.36464056165637
24,25,0.001191,0.007596,0.00428,266,1,5.5338075117326,-0.865539071346184,-5.53346428096382,0.406947629284315
20,26,0.002507,0.013854,0.014,232,1,-9.81945902244076,-38.5967564784957,9.85486009566796,37.2695415478582
22,26,0.013262,0.062135,0.0074,138,1,5.2464819557966,-10.0096957167456,-5.23179960839502,9.27340069006031
23,26,0.00022,0.001101,0.0,0,1,36.7383473336712,57.8826598739378,-36.7289014765545,-57.8353876526403
17,27,0.001917,0.050934,0.0,304,1,-1.64930686412199,1.56816812723635,1.64939888028141,-1.56572329100076
25,27,0.005433,0.300759,0.0,102,1,-4.51236208266048,-0.0441439468509219,4.51338973427103,0.101032492909691
24,28,0.002202,0.011559,0.00267,191,1,-5.53380751174239,0.865539071310029,5.53445468256433,-1.14959752360669
25,28,0.00026,0.001151,0.0,0,1,-90.5031824531638,18.4957783193742,90.5237900700533,-18.4045499846056
27,29,0.014235,0.036626,0.00471,65,1,43.865283804579,5.40943888873243,-43.6068427979877,-5.24813233076233
25,30,0.000288,0.001169,0.0,0,1,87.5754705614396,-21.5137555827758,-87.5537153710179,21.6020605050083
5,31,0.000203,0.012408,0.0,1231,1,-26.3194021446155,18.1844213259035,26.3213263594836,-18.0668072466782
30,31,0.004928,0.019614,0.00808,198,1,48.8943407372866,-9.12132461738554,-48.7814547521891,8.70128585440265
22,32,0.003449,0.012658,0.01446,191,1,-12.2366348818737,10.1275566116321,12.2451970601979,-11.6602685453201
30,33,0.005939,0.175416,0.0,100,1,4.01638787657443,-1.8504015299432,-4.01530908888723,1.88226491114183
27,35,0.000149,0.002987,0.24077,2037,1,-81.5215314933077,-18.5047050599389,81.5307637966256,-7.26013891362088
28,35,0.003495,0.014412,0.01886,186,1,-98.6921712813543,18.5701496782366,99.0208155539701,-19.2468295289998
29,36,0.000231,0.006149,3.17913,4144,1,0.955088949549723,-105.576401841695,-0.946419635587847,-230.312014850132
34,36,0.001455,0.007741,0.00344,197,1,-42.9443224265808,148.848285066259,43.2698820361101,-147.482315340061
30,37,0.00337,0.016668,0.00242,172,1,34.6429867571146,-10.6303343581511,-34.601967602946,10.572539145991
32,37,0.000263,0.001194,0.0,0,1,-2.0421239236003,124.857545905144,2.08007112423443,-124.685268499984
34,37,0.000227,0.001142,0.0,0,1,-27.4825209829036,-112.459643434488,27.5108199499907,112.602010925296
11,38,0.010882,0.076949,0.05108,196,1,-9.56038837888706,12.7325519404513,9.59403847597372,-17.8986251598715
29,38,0.000291,0.006414,0.0,209,1,33.2958421014014,107.657355970482,-33.2610180699534,-106.889791236091
30,39,0.000201,0.001106,0.0,0,1,0.0,0.0,0.0,0.0
21,40,0.005209,0.021898,0.00107,165,1,4.1592255422934,-4.16572242379892,-4.15757669656868,4.05705995800136
33,40,0.084695,0.15478,0.0043,48,1,4.0153090890378,-1.88226491073481,-4.00056780731084,1.44402105408573
41,43,0.00546,0.025758,0.00725,148,1,44.3049281699856,-10.6322097821074,-44.1989519507752,10.3595333983477
20,44,0.000296,0.001183,0.0,0,1,11.1826487565383,25.2046515244203,-11.1805692217241,-25.1963404106189
43,44,0.005175,0.028404,0.00619,160,1,-11.1434000076032,-25.6570007208756,11.1805692218054,25.1963404105038
20,45,0.079142,0.157991,0.00226,51,1,-3.43801463081657,3.68920030909894,3.45728188744621,-3.89458698245249
27,45,0.00026,0.016172,0.0,738,1,120.693458760217,4.65997315812667,-120.658256486876,-2.47039175628338
41,45,0.001246,0.050326,0.0,146,1,2.52015632038615,-35.9676861797748,-2.50456995828339,36.5972200956521
42,46,0.773783,28.237135,0.0,1,1,-0.0334503049281436,-0.199293792483173,0.0337708944533726,0.210992847261426
45,46,0.003126,0.09181,0.0,94,1,-3.30006255099821,-14.1236895391606,3.30617579894845,14.3032344189788
32,47,0.000231,0.017517,0.0,739,1,-23.9080513784021,-177.532676856631,23.9836703986032,183.266955544357
38,47,0.000262,0.00117,0.0,0,1,23.3906483836834,149.25592330203,-23.3335430138212,-149.000910772493
38,48,0.021869,0.088027,0.01947,141,1,5.61641763531033,-17.2204553315029,-5.55501644052731,15.403131652634
42,48,-2.5e-05,-0.001833,0.0,317,1,-39.9079900968854,-7.55905803512502,39.9076059901841,7.53089533178351
41,49,0.000255,0.005127,0.57013,2749,1,-0.413668070470896,-65.6740218247192,0.416651447836275,4.88865502119612
46,49,0.010297,0.333991,0.0,110,1,0.418970135529594,4.96386341384716,-0.416651447842859,-4.88865502119101
41,50,0.001433,0.086127,0.0,125,1,0.0,0.0,0.0,0.0
1,51,0.026802,0.076364,0.00986,74,1,-20.6198730692,-0.687010906851266,20.7267990240901,-0.064932035996609
34,51,0.000215,0.004374,0.33677,2616,1,48.0562213689091,-46.7007823196435,-48.0499673180839,10.5838879730614
