cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,15.627,913.54
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,24.314,762.25
2,0,0,3,0.011,16.239,610.35
2,0,0,3,0.008,15.591,610.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,25.873,939.15
2,0,0,3,0.022,17.404,845.15
2,0,0,3,0.012,15.052,603.42
2,0,0,3,0.006,13.937,603.42
2,0,0,3,0.089,28.541,1322.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,26.119,663.79
2,0,0,3,0.001,16.438,944.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.621,748.2
2,0,0,3,0.023,16.791,1038.4
2,0,0,3,0.02,26.579,705.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,26.119,663.79
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.058,26.56,1008.25
2,0,0,3,0.016,21.941,648.0
2,0,0,3,0.014,15.09,755.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.232,885.08
2,0,0,3,0.002,21.007,954.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.048,28.758,562.48
