cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.015,16.964,732.05
2,0,0,3,0.022,14.68,881.95
2,0,0,3,0.009,13.843,606.15
2,0,0,3,0.001,15.753,859.2
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,15.292,752.73
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.025,20.151,898.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,25.525,939.55
2,0,0,3,0.002,21.478,909.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.658,781.5
2,0,0,3,0.001,15.653,742.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.068,24.828,1506.8
2,0,0,3,0.027,25.231,770.8
2,0,0,3,0.012,15.489,606.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,13.842,635.5
2,0,0,3,0.035,28.308,602.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,15.347,884.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.974,610.23
2,0,0,3,0.001,16.624,633.6
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.002,14.87,236.19
2,0,0,3,0.012,15.618,633.45
2,0,0,3,0.008,15.167,604.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.008,15.053,609.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.023,30.982,236.45
2,0,0,3,0.023,32.698,236.45
2,0,0,3,0.025,29.637,236.45
2,0,0,3,0.026,34.959,236.45
2,0,0,3,0.027,19.906,922.05
2,0,0,3,0.019,24.161,602.65
2,0,0,3,0.021,26.038,602.65
2,0,0,3,0.019,27.367,602.65
2,0,0,3,0.014,26.961,602.65
2,0,0,3,0.011,22.869,602.65
2,0,0,3,0.018,26.789,602.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.33
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,0.0
