cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.954,937.8
2,0,0,3,0.024,18.516,925.9
2,0,0,3,0.001,17.392,742.5
2,0,0,3,0.015,17.242,648.67
2,0,0,3,0.011,18.378,648.67
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.062,30.95,902.48
2,0,0,3,0.001,16.716,1047.0
2,0,0,3,0.017,14.598,717.75
2,0,0,3,0.001,14.226,731.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.089,29.009,1315.35
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.011,15.104,673.5
2,0,0,3,0.024,26.82,237.35
2,0,0,3,0.018,15.004,863.5
2,0,0,3,0.023,26.209,612.0
2,0,0,3,0.03,24.018,770.8
2,0,0,3,0.026,17.113,1011.4
2,0,0,3,0.017,14.642,877.5
2,0,0,3,0.001,17.977,888.2
2,0,0,3,0.024,16.531,847.05
2,0,0,3,0.017,15.844,808.58
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.016,14.881,715.5
2,0,0,3,0.035,32.158,236.46
