cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.015,14.339,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,18.688,825.97
2,0,0,3,0.01,16.979,637.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.077,29.054,1343.69
2,0,0,3,0.001,15.19,676.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.218,864.67
2,0,0,3,0.026,34.704,236.46
2,0,0,3,0.022,17.524,934.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.55,632.55
2,0,0,3,0.054,24.973,905.29
2,0,0,3,0.062,38.916,756.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.279,614.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.112,815.1
2,0,0,3,0.024,28.58,236.16
2,0,0,3,0.017,16.313,780.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.069,32.305,902.48
2,0,0,3,0.033,26.269,782.55
2,0,0,3,0.066,24.59,1476.04
