bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2.39999989557857,0.0,1.0097299458878,1,2.4,0.8
281,38.89,0.0,1.00188645893324,1,38.89,38.89
297,13.43,0.0,1.00099842478264,1,13.43,13.43
297,14.65,0.0,1.00099842478264,1,14.65,14.65
290,142.187367049562,-39.3281519634053,0.995034410142571,1,377.08,101.6
168,61.9999996747815,-6.87997164077481,1.00473409023166,1,62.0,30.84
49,4.99999989538297,0.0,0.999272747063484,1,5.0,1.63
43,160.999998705381,-17.8699481393323,1.00259450607737,1,161.0,45.94
105,18.5999998957355,-2.26996564518954,1.00489482997208,1,18.6,7.24
12,141.499998986374,-15.7098981125142,1.00768346505747,1,141.5,22.95
241,2.99999989606818,-0.149981913956254,1.01284031507471,1,3.0,0.42
118,4.99999989665513,0.0,1.00195710470383,1,5.0,0.65
33,8.26999974221883,-0.91972768523535,1.0050740243224,1,8.27,3.62
278,71.2499993864388,-7.90998889315774,0.999410910185622,1,71.25,24.06
198,216.669999710019,-24.049989876533,1.00814229086121,1,216.67,22.69
4,171.847838472151,-25.0799639452578,1.01027615846882,1,225.93,39.86
115,2.39999989584188,-0.1199674026998,1.00464867068819,1,2.4,0.79
115,2.3999998958419,-0.1199674026998,1.00464867068819,1,2.4,0.7
137,8.59999989663011,-0.419986379141211,1.02006763475234,1,8.6,3.39
268,107.379999895931,-13.0999543448393,1.0070564776253,1,107.38,13.46
289,24.5,-1.19996953645065,1.00085220989408,1,24.5,24.5
289,19.26,-1.19996953645065,1.00085220989408,1,19.26,19.26
53,332.999999553331,-36.9598510641909,1.00774904938647,1,333.0,143.29
152,9.35,0.0,1.00477534140129,1,9.35,9.35
152,7.46,0.0,1.00477534140129,1,7.46,7.46
152,33.93,0.0,1.00477534140129,1,33.93,33.93
250,30.3871115476158,-12.6399851811979,1.00638890868898,1,113.87,12.96
99,11.7999998948482,0.0,1.00665126700884,1,11.8,1.8
209,232.999999690809,-25.8599898694367,1.00935236896839,1,233.0,100.19
44,13.4900003217288,-8.07994784007725,1.00303622543642,1,66.2,13.49
54,31.0400002087336,-8.53994949715902,1.00429959043837,1,70.0,31.04
25,12.0999998958448,-0.589973814886121,1.00171517170061,1,12.1,4.7
38,1081.44999979103,-86.0942240703056,1.00702617409468,1,1081.45,491.12
