bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
147,1.95999977862889,-0.239887863045247,1.00281439942383,1,1.96,0.7
59,12.3999989557532,-1.37999379686639,1.00763419195552,1,12.4,2.61
59,22.0999985679526,-2.44999379704161,1.00763419195552,1,22.1,4.82
30,170.129996365924,-18.8799927065107,1.00990479363816,1,170.13,26.88
297,69.11,0.87854125766214,1.00651120203851,1,69.11,69.11
155,65.1000015062784,-42.1599933922647,1.01368703569252,1,345.6,65.1
166,1.79999979551288,0.839994020702624,1.01705885886255,1,1.8,0.23
168,52.3999997866593,24.419984208733,1.0031504947106,1,52.4,22.33
79,49.7299985286169,-5.51999648567521,1.0212591757589,1,49.73,20.49
80,2.79999959807092,-0.139996791780032,1.021502187569,1,2.8,0.52
12,37.0599996369986,-1.81999384748824,1.00826907329399,1,37.06,18.52
112,593.099999362137,-48.6299959336087,1.02356659025729,1,593.1,291.75
72,29.9999996329747,-4.31999500941784,1.00741937096078,1,30.0,4.87
259,167.95,-36.2898715160186,1.00438096624385,1,167.95,167.95
187,1.59999978260907,-0.199992719594468,1.00028883829514,1,1.6,0.75
18,5.22999963534024,-0.259994179862764,1.009472686639,1,5.23,1.5
298,220.84999881734,-24.5098022325413,1.00446327523626,1,220.85,103.04
81,0.899999620972207,-0.0399959219504835,1.01901848120157,1,0.9,0.44
81,0.899999620972207,-0.0399959219504835,1.01901848120157,1,0.9,0.44
81,0.899999620976277,-0.0399959219504835,1.01901848120157,1,0.9,0.35
269,86.7500026787478,20.2199606652089,1.00942467690401,1,195.5,86.75
82,7.74,0.0,1.0214070790873,1,7.74,7.74
82,21.83,0.0,1.0214070790873,1,21.83,21.83
29,16.22,-3.45999385266556,1.00826860286353,1,16.22,16.22
41,198.879978051913,-22.0799924225016,1.00871130397204,1,198.88,54.15
231,77.6800024855742,-22.499943814343,1.00168691278941,1,184.45,77.68
257,173.729997999263,88.4298538919078,1.00853002887791,1,173.73,82.77
132,172.43,9.09076253801339,1.01793483875246,1,172.43,172.43
130,9.49,0.0,1.01762043135198,1,9.49,9.49
234,2.69999977694369,-0.329977268521508,0.996786525856309,1,2.7,0.79
180,133.329999659002,67.8699936384689,1.02317982458246,1,133.33,18.33
123,7.23,3.60364889827499,1.01734817832823,1,7.23,7.23
152,178.556974023673,102.549949662934,1.0299324282046,1,201.47,38.39
118,101.006779257846,-22.0899958534132,1.01014842906799,1,199.0,58.36
21,4.99999963392556,0.0,1.01000022468316,1,5.0,1.22
8,41.4599996377502,-2.02999356783798,1.00837026887481,1,41.46,10.36
84,49.7999987046072,-5.52999648779892,1.02138862142276,1,49.8,24.66
186,10.5,-1.50999745569849,1.01197649083271,1,10.5,10.5
258,58.8999990726621,29.9799367288018,1.00818107150497,1,58.9,17.38
4,190.344259165262,-22.0899928114473,1.01841763824821,1,199.0,82.58
67,75.0999986619725,-8.33999542109631,1.0105483240494,1,75.1,18.63
230,0.569999776944342,-0.0299762015749737,0.999113173387232,1,0.57,0.24
49,95.1699989613104,-10.5599921242064,1.00382442703061,1,95.17,22.8
265,28.7400052462454,35.1193683169214,1.0069067630995,1,69.0,28.74
39,3.11999894233928,-0.349992618505206,1.00910879446125,1,3.12,1.1
154,2.22999979507706,0.859993882143132,1.01686050781302,1,2.23,0.54
154,2.22999979507611,0.859993882143132,1.01686050781302,1,2.23,1.09
42,2.85999963670176,-0.34999387775896,1.00847886350783,1,2.86,0.88
42,2.85999963669982,-0.34999387775896,1.00847886350783,1,2.86,1.41
19,14.9999996369212,-0.739993847552995,1.00823137970021,1,15.0,5.8
176,1.39999986093984,0.539998580617457,1.02719329941088,1,1.4,0.43
176,0.3199998609355,0.119998579733418,1.02719329941088,1,0.32,0.06
176,0.319999860934422,0.119998579733418,1.02719329941088,1,0.32,0.1
176,0.319999860935923,0.119998579733418,1.02719329941088,1,0.32,0.04
176,0.629999860936894,0.239998580285854,1.02719329941088,1,0.63,0.29
176,0.629999860938722,0.239998580285854,1.02719329941088,1,0.63,0.06
176,0.629999860937757,0.239998580285854,1.02719329941088,1,0.63,0.21
176,0.629999860938001,0.239998580285854,1.02719329941088,1,0.63,0.18
22,4.09999963670191,-0.199993906911407,1.00864495681781,1,4.1,0.8
22,4.09999963670131,-0.199993906911407,1.00864495681781,1,4.1,1.32
22,4.09999963670147,-0.199993906911407,1.00864495681781,1,4.1,1.2
22,4.09999963670105,-0.199993906911407,1.00864495681781,1,4.1,1.5
22,4.09999963670212,-0.199993906911407,1.00864495681781,1,4.1,0.57
101,1.09999706511898,-0.119998096924997,1.02408888787897,1,1.1,0.49
101,1.09999698408398,-0.119998096924997,1.02408888787897,1,1.1,0.41
206,1.49999977601561,-0.219969481650514,1.00040185476857,1,1.5,0.24
137,168.0,-24.1898899136798,1.00466085770907,1,168.0,168.0
25,4.99999963693457,-0.249993848284432,1.00820974804441,1,5.0,2.21
25,4.99999963693475,-0.249993848284432,1.00820974804441,1,5.0,2.07
215,4.0999997705954,0.0,1.0056948398497,1,4.1,0.93
140,3.49999977047787,0.0,1.01753268066198,1,3.5,1.22
140,3.9999997704785,0.0,1.01753268066198,1,4.0,0.54
140,4.99999977047875,0.0,1.01753268066198,1,5.0,0.64
125,32.7499996472194,16.669988715788,1.01618723820114,1,32.75,8.91
