from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.010105,0.02362,0.0037,68,1,0.0,0.0,3.78291178113673e-06,-0.404687419542424
3,6,0.012431,0.054718,0.02991,161,1,44.2334812700031,15.1822606321024,-43.9789520206706,-17.2902169337559
6,8,0.000263,0.020183,0.0,577,1,28.0969918625379,4.21607041709884,-28.0949983961969,-4.06308892979951
6,9,0.000948,0.04294,0.0,186,1,-31.9769796908728,-0.287685931361079,31.9858564792646,0.689763245227608
9,10,0.002225,0.019726,0.09908,561,1,-55.1817659222088,-2.3356400165338,55.2439388733312,-7.95054532249896
6,11,0.005516,0.177041,0.0,87,1,7.69048365889502,7.67051570321317,-7.68421914624715,-7.4694505140017
7,11,0.000252,0.001088,0.0,0,1,-19.667867122675,-7.83073340187462,19.6689842570999,7.83555658542349
9,11,0.008816,0.215323,0.0,51,1,11.9972995781651,0.67224934553189,-11.9847651108553,-0.366106071422035
5,13,0.000303,0.001993,0.00121,327,1,-3.45346744873483,-9.70671342057124,3.45375864319906,9.57656780158588
4,14,0.000353,0.011012,0.0,173,1,23.9980043296846,-14.1295798411791,-23.9954944798487,14.2078757799686
10,14,0.000228,0.001033,0.0,0,1,43.9683135585426,26.5130623447875,-43.9628219552909,-26.4881815283005
12,15,0.000852,0.01216,0.2275,1101,1,11.8869452194438,-23.3399592462007,-11.8849047381765,-1.45465690260109
13,16,0.001393,0.059376,0.0,208,1,-9.53922816582503,-12.555011573187,9.54244063009908,12.691941421526
14,16,0.000245,0.001051,0.0,0,1,12.2643387613618,14.9996894477381,-12.2634978387399,-14.9960820613066
15,16,0.023521,0.101957,0.00881,121,1,3.50249816271962,-1.75771409452,-3.49950589017942,0.807867136825472
9,17,0.001662,0.009811,0.00313,232,1,11.198609864779,0.973627425775608,-11.1966832135429,-1.30430946691599
17,18,0.000229,0.001199,0.0,0,1,11.196683213537,1.30430946689847,-11.1964168747418,-1.30291496814093
14,19,0.002262,0.009659,0.0007,121,1,-0.998160308292976,-1.1772847129389,0.998207744600056,1.10091695664275
4,20,0.00966,0.030003,0.00608,51,1,6.10445443986479,-6.63037772433844,-6.09764067139607,5.9875550187604
14,20,0.000579,0.003593,0.00405,297,1,-6.09726771258851,5.54697879114188,6.0976406713943,-5.98755501877073
4,21,0.000282,0.001094,0.0,0,1,-82.0967846420407,26.14136925907,82.1159760590359,-26.066917449876
14,22,0.00021,0.013931,0.0,712,1,62.7894056946507,-7.08907777759537,-62.781739439878,7.59764251683039
