from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.015351,0.048805,0.00998,62,1,44.362237755358,9.41599136560334,-44.0546748238773,-9.45621998187928
1,7,0.005707,0.029328,0.00983,198,1,-3.82594650519256,-3.181239020854,3.82715758483262,2.17662817977774
1,10,0.045958,0.104794,0.00296,50,1,-2.30459336670667,-0.771313971077608,2.30714093474315,0.472532034386023
7,10,0.000908,0.030868,0.0,70,1,-3.82715758481888,-2.17662817976622,3.82732858546013,2.18244144826173
8,11,0.008629,0.02961,0.00661,155,1,-17.7317687762001,6.65447711093531,17.76213785104,-7.2323563579806
2,12,0.005306,0.028695,0.0026,115,1,-25.2251328473021,-2.58720940493763,25.2583516281085,2.49956353695073
9,12,0.000252,0.001031,0.0,0,1,-89.6182168900895,-39.1795659742097,89.6416480961091,39.275429360742
3,13,0.009276,0.025791,0.00166,67,1,-44.3699951170324,1.82848038525588,44.5473659434027,-1.50715879351872
4,14,0.00154,0.00995,0.0019,221,1,-33.2072378001591,-18.8454896464093,33.2294403939637,18.7968353737902
5,14,0.01235,0.059161,0.01454,215,1,-23.3606048406974,-4.53657922743642,23.4295850479266,3.40105390765847
11,15,0.018255,0.066244,0.0245,167,1,0.0002829945299968,-2.52790823605135,-1.09865967036094e-13,-3.55624653848572e-13
11,16,0.005524,0.023419,0.00288,145,1,33.8942247782188,4.7897933658701,-33.8313887375925,-4.81957471299821
10,17,0.000242,0.001199,0.0,0,1,14.4148234701999,-7.40915105523422,-14.414206733668,7.41220670441495
11,17,0.005064,0.027483,0.00793,142,1,-2.23756682507657,0.981986477177972,2.23790764198067,-1.79780847066549
9,18,0.000272,0.001131,0.0,0,1,91.4497047971545,67.9370652334036,-91.4153935993345,-67.7943962454093
11,18,0.00279,0.02125,0.01116,310,1,14.5878540976417,8.24691550138814,-14.5799919408708,-9.33551488011525
13,19,0.00046,0.04414,0.0,283,1,56.3700740828217,24.1483010589457,-56.3534221273095,-22.5504373278409
14,19,0.001395,0.008518,0.06251,332,1,-49.0885080408787,-20.1171335027416,49.1256307440362,13.9952459127541
16,20,0.000111,0.010264,0.0,1170,1,-8.89152119365619,-38.1559214484789,8.89318278419686,38.3095661809961
