bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,3.99999985555,0.0,1.0230031078574,1,4.0,0.67
39,198.829999693533,-22.0699762284913,1.01265278954204,1,198.83,97.86
33,0.799999852116034,-0.0399906293059331,1.03005842954994,1,0.8,0.19
268,32.7499997957893,-3.63990402466054,1.01189997885866,1,32.75,8.91
107,4.6999997777224,-0.519962266141428,1.01671580764611,1,4.7,1.45
102,1.79999985484516,-0.0899616878149959,1.01703470491653,1,1.8,0.2
102,1.79999985484461,-0.0899616878149959,1.01703470491653,1,1.8,0.75
262,231.43094370335,-23.4668928916354,1.00898469054856,1,268.13,130.18
4,2.19999985577386,-0.269991975195507,1.02278167591165,1,2.2,1.07
255,53.93,-3.87994833424073,1.0145777496582,1,53.93,53.93
80,3.11999979885895,-0.349971364762231,1.01998189888612,1,3.12,1.49
83,127.29,0.0,1.02003113217826,1,127.29,127.29
10,1.09999979695942,-0.119990624531359,1.02207735121702,1,1.1,0.49
10,1.09999979648905,-0.119990624531359,1.02207735121702,1,1.1,0.41
204,0.999999860922706,0.379750929123124,1.01422902703503,1,1.0,0.48
6,0.499999858833542,-0.0599784388206094,1.02052993406057,1,0.5,0.14
79,3.06999985314559,-0.369977202418071,1.02031593125758,1,3.07,0.7
79,0.499999853141099,-0.0599770818421933,1.02031593125758,1,0.5,0.17
38,7.16,0.0,1.01817562818195,1,7.16,7.16
192,1.12999986245832,-0.0597338453326824,1.01290395231977,1,1.13,0.31
192,1.12999986245807,-0.0597338453326824,1.01290395231977,1,1.13,0.41
9,1.69999985593529,-0.0799897062710312,1.02554022206759,1,1.7,0.32
46,88.8344120253087,-31.5399847389344,1.01128998418527,1,258.5,70.14
47,107.379999851288,-13.0999802838509,1.01475083297586,1,107.38,15.72
94,8.79999985450692,-1.06996093964607,1.02348585472888,1,8.8,1.35
24,223.549996614256,-24.8099894148881,1.03445034437926,1,223.55,59.09
118,42.4999997863772,18.4109187724048,0.994450265551136,1,42.5,6.71
227,232.999999755952,26.2726488878927,1.02625959763293,1,233.0,108.13
75,142.31,-23.3299502631187,1.01203132608437,1,142.31,142.31
258,608.999997702112,43.8921589849781,1.0354471317591,1,609.0,250.73
113,12.4999998543889,-1.79996413939697,1.0187853604887,1,12.5,5.86
50,1.52999979379635,-0.169992234499861,1.02257862490679,1,1.53,0.55
50,1.5299997880322,-0.169992234499861,1.02257862490679,1,1.53,0.2
92,36.899999773876,-4.09993028453585,1.02255697228563,1,36.9,5.33
92,36.8999997798593,-4.09993028453585,1.02255697228563,1,36.9,5.02
98,1.99999985527406,-0.239933225775143,1.01988230335886,1,2.0,0.29
98,1.99999985527406,-0.239933225775143,1.01988230335886,1,2.0,0.28
226,180.560000755554,19.1450580626588,1.02152160736479,1,679.0,180.56
64,127.13,-24.4099701734031,1.02268140737026,1,127.13,127.13
269,92.9999997750558,-10.3198310949194,1.02605698662488,1,93.0,26.41
66,168.329999712166,-18.6799412396098,1.01093084711641,1,168.33,71.02
45,1.13999985262972,-0.0599878613286462,1.02398001420897,1,1.14,0.37
299,27.5299997984138,-3.05992420428009,1.01033406511659,1,27.53,8.53
101,47.9999997696882,-5.3299635784101,1.01277595595809,1,48.0,9.82
101,47.9999997806648,-5.3299635784101,1.01277595595809,1,48.0,18.65
193,29.1499996918317,-3.23974406622207,1.01289904024175,1,29.15,13.13
186,7.89999968526993,-0.959750058203098,1.01234705479601,1,7.9,0.97
14,0.869999855810776,-0.109986694737189,1.02302451189314,1,0.87,0.39
252,1.79999986310118,0.689926388638291,1.00254674210705,1,1.8,0.36
93,28.7999997868799,-3.19996394893915,1.02040378731674,1,28.8,9.67
116,3.69999985318833,-0.449966018578592,1.01680829315738,1,3.7,1.11
116,3.69999985318836,-0.449966018578592,1.01680829315738,1,3.7,0.98
11,17.74,0.0,1.02449500706233,1,17.74,17.74
18,29.13,0.0,1.0244267176058,1,29.13,29.13
18,20.69,0.0,1.0244267176058,1,20.69,20.69
34,11.4999998520423,-1.65998795594174,1.02341983304373,1,11.5,2.41
31,12.8999997665172,-1.42998762311138,1.02245609432577,1,12.9,4.17
63,282.59999985253,-13.8499768729006,1.02968444903608,1,282.6,125.74
12,1.99999985350169,0.0,1.02621553981136,1,2.0,0.55
12,1.99999985350188,0.0,1.02621553981136,1,2.0,0.26
13,0.299999855451756,-0.0099865705400365,1.02292360850834,1,0.3,0.11
13,0.299999855452953,-0.0099865705400365,1.02292360850834,1,0.3,0.08
13,0.299999855453283,-0.0099865705400365,1.02292360850834,1,0.3,0.07
13,0.299999855450723,-0.0099865705400365,1.02292360850834,1,0.3,0.13
13,0.399999855455902,-0.0199865962985647,1.02292360850834,1,0.4,0.04
13,0.399999855455481,-0.0199865962985647,1.02292360850834,1,0.4,0.07
13,0.399999855453283,-0.0199865962985647,1.02292360850834,1,0.4,0.17
90,23.33,-1.24995990115218,1.02246232258182,1,23.33,23.33
87,40.7999998545031,-5.87996276405633,1.02077823334976,1,40.8,8.18
2,8.83,0.0,1.02592779642645,1,8.83,8.83
248,3.56999973250335,-0.399886327398762,1.01286087613802,1,3.57,1.34
53,0.299999849671819,-0.0099889373837127,1.02781684304478,1,0.3,0.06
