bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
189,184.719997357432,-20.499892254843,1.02463370940303,1,184.72,55.41
32,120.493662318052,-10.3513284559313,1.02276383422748,1,133.5,57.21
22,29.1,0.0,1.02786121727133,1,29.1,29.1
66,1269.89999866171,160.00428039409,1.04904910678253,1,1269.9,280.25
297,316.7,-17.6397556467481,1.02682904533747,1,316.7,316.7
212,51.54,-4.12989943144947,1.02346711492633,1,51.54,51.54
243,4.99999950860451,0.0,1.02477484392573,1,5.0,1.92
217,2.32999950934041,-0.279889506191517,1.02265221651029,1,2.33,0.36
217,2.32999950933387,-0.279889506191517,1.02265221651029,1,2.33,1.16
169,0.799999507729198,-0.1198688896237,1.04166503156447,1,0.8,0.37
269,56.7100007160808,-14.1498721772365,1.02495617832869,1,116.0,56.71
218,1.06999806602479,-0.119907815807932,1.02150985742011,1,1.07,0.37
207,29.999999509413,-4.3199031820169,1.0240594492822,1,30.0,4.87
134,89.1999972811511,-9.89971476358602,1.02477173868865,1,89.2,14.79
258,0.750003528912698,-0.29986245617297,1.02463672075207,1,2.7,0.75
258,0.630002377972637,-0.29986245617297,1.02463672075207,1,2.7,0.63
143,21.12,0.0,1.02625889830909,1,21.12,21.12
143,18.7,0.0,1.02625889830909,1,18.7,18.7
229,32.740001852279,-7.65998176869157,1.04999998836845,1,69.0,32.74
274,1.61000538748042,-0.829891369993359,1.02750368528693,1,6.83,1.61
274,2.5100019374557,-0.829891369993359,1.02750368528693,1,6.83,2.51
274,1.43000141609055,-0.829891369993359,1.02750368528693,1,6.83,1.43
274,0.920001565145089,-0.829891369993359,1.02750368528693,1,6.83,0.92
202,41.62,-2.53989575992566,1.02353813754206,1,41.62,41.62
84,694.526238436898,52.5271274525351,1.0350873757837,1,1008.0,302.4
267,2.69999950883832,-0.129860267780131,1.02207570913313,1,2.7,0.74
290,1.19999950961005,-0.0598465612194473,1.01617028721055,1,1.2,0.22
290,1.19999950960158,-0.0598465612194473,1.01617028721055,1,1.2,0.52
290,1.19999950960685,-0.0598465612194473,1.01617028721055,1,1.2,0.36
290,1.19999950960602,-0.0598465612194473,1.01617028721055,1,1.2,0.39
260,99.9999995069049,-14.399858581331,1.02540726075388,1,100.0,39.9
260,99.9999995069049,-14.399858581331,1.02540726075388,1,100.0,37.44
163,0.719999506438328,-0.0898444098208719,1.03819435043995,1,0.72,0.14
209,22.2600020920879,-16.7198173569327,1.02224724750913,1,150.65,22.26
214,0.369999509292801,-0.0198838336986513,1.02235806629442,1,0.37,0.1
214,0.369999509305497,-0.0198838336986513,1.02235806629442,1,0.37,0.04
214,0.369999509290116,-0.0198838336986513,1.02235806629442,1,0.37,0.11
214,0.629999509326371,-0.0298858237182899,1.02235806629442,1,0.63,0.11
214,0.629999509321642,-0.0298858237182899,1.02235806629442,1,0.63,0.17
214,0.74999950932566,-0.0398864158165479,1.02235806629442,1,0.75,0.24
214,0.749999509330121,-0.0398864158165479,1.02235806629442,1,0.75,0.17
183,2.26999950811214,-0.279892288139417,1.02437799222,1,2.27,0.25
184,6.57999950769137,-0.799899733933428,1.03183704470549,1,6.58,2.73
184,6.57999950769217,-0.799899733933428,1.03183704470549,1,6.58,1.98
232,1.79999950943634,-0.219907615842075,1.02525098613912,1,1.8,0.23
232,1.79999950943004,-0.219907615842075,1.02525098613912,1,1.8,0.77
