cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.025,27.239,698.4
2,0,0,3,0.001,15.681,844.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,16.362,802.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.031,27.877,782.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.671,735.0
2,0,0,3,0.001,17.617,762.0
2,0,0,3,0.016,24.815,639.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.048,31.266,509.3
2,0,0,3,0.021,15.242,1103.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,31.429,339.4
2,0,0,3,0.002,20.198,885.08
2,0,0,3,0.027,17.862,888.15
2,0,0,3,0.035,28.308,602.63
2,0,0,3,0.0,0.0,236.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.936,919.99
2,0,0,3,0.001,17.648,902.7
2,0,0,3,0.002,20.142,931.5
2,0,0,3,0.002,8.0,1087.38
