bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
148,103.469999819418,-11.4799691871109,0.98610106790597,1,103.47,21.68
260,17.2499997683641,-2.09996862791424,0.974201377581215,1,17.25,7.37
214,114.899999825665,-12.7499552780406,0.986538619044859,1,114.9,34.47
205,119.0,-21.5999117966602,0.982892627709138,1,119.0,119.0
159,24.87,0.0,0.986806549862181,1,24.87,24.87
178,4.89999983630248,-0.539985699491957,0.988768126180933,1,4.9,1.88
210,170.1299997934,-18.8799530065915,0.986313049804254,1,170.13,84.7
123,0.799999862477375,0.0,0.988193228750381,1,0.8,0.18
254,110.529999822711,-12.2699490640813,0.974490615203848,1,110.53,29.22
220,243.284919626614,-43.9733867825634,0.980434754714186,1,626.8,220.37
259,2.17999986635181,-0.269971636270822,0.973985552085057,1,2.18,0.53
4,212.17,0.0,0.975989920467286,1,212.17,212.17
109,186.329999818092,-20.6799928781949,0.991182248343842,1,186.33,50.73
19,61.87,-11.8799774295072,0.97538275300139,1,61.87,61.87
63,8.79999986789659,-1.06999274404638,0.990475327505749,1,8.8,3.4
28,24.7499997987695,-3.01998048710105,0.976695770250064,1,24.75,4.18
28,24.7499997945286,-3.01998048710105,0.976695770250064,1,24.75,10.12
28,24.7499998030621,-3.01998048710105,0.976695770250064,1,24.75,10.14
28,24.7499998206721,-3.01998048710105,0.976695770250064,1,24.75,9.66
36,5.82999983899943,-0.649986374843627,0.983249016544739,1,5.83,2.45
36,5.82999983584993,-0.649986374843627,0.983249016544739,1,5.83,1.66
59,12.2699998091188,-1.35998495982793,0.979334916318541,1,12.27,3.24
59,12.2699998063433,-1.35998495982793,0.979334916318541,1,12.27,1.55
228,236.529999794944,-26.2499419495492,0.98391825688709,1,236.53,46.2
129,1.64999986364712,-0.199975197349557,0.988094285810407,1,1.65,0.25
129,1.64999986364671,-0.199975197349557,0.988094285810407,1,1.65,0.64
122,2.09999986248507,0.0,0.988117050877757,1,2.1,0.87
165,53.8999997750529,-5.97996951851911,0.986167918241611,1,53.9,23.01
286,2.49999986550073,-0.29996334498328,0.977064865772679,1,2.5,1.16
286,2.49999986550105,-0.29996334498328,0.977064865772679,1,2.5,0.59
266,172.329999829565,-19.1299403087447,0.972273427338859,1,172.33,51.7
15,101.999999794684,-11.3199803980304,0.976606883199872,1,102.0,20.46
191,183.329999828234,-20.3499662912977,0.98798238922278,1,183.33,55.0
39,0.499999866427653,0.0,0.999740939807428,1,0.5,0.19
21,60.4999998405628,-6.719976739345,0.9756294628273,1,60.5,6.3
94,416.081551655875,-72.9999933036706,0.998530613489328,1,598.4,124.13
199,46.7999998182479,-5.18995337661054,0.987923440401828,1,46.8,18.24
239,1.69999986264108,-0.0799507059983652,0.985605911965885,1,1.7,0.3
124,12.3999998299292,-1.37996871733481,0.988131730328668,1,12.4,2.61
124,22.0999998237634,-2.44996872193195,0.988131730328668,1,22.1,4.82
67,1.39999986740103,-0.0699916351254976,0.988385309489255,1,1.4,0.5
128,0.0999998630776698,3.35662622692627e-05,0.988242677398819,1,0.1,0.04
128,2.79999986310176,-0.139968451711897,0.988242677398819,1,2.8,1.01
128,2.79999986310185,-0.139968451711897,0.988242677398819,1,2.8,0.78
128,2.79999986310198,-0.139968451711897,0.988242677398819,1,2.8,0.35
166,0.369999862317798,-0.0199595402150026,0.987352696045085,1,0.37,0.1
166,0.369999862318816,-0.0199595402150026,0.987352696045085,1,0.37,0.04
166,0.369999862317582,-0.0199595402150026,0.987352696045085,1,0.37,0.11
166,0.62999986232049,-0.0299598624147199,0.987352696045085,1,0.63,0.11
166,0.629999862320111,-0.0299598624147199,0.987352696045085,1,0.63,0.17
166,0.749999862320433,-0.0399599491581986,0.987352696045085,1,0.75,0.24
166,0.749999862320791,-0.0399599491581986,0.987352696045085,1,0.75,0.17
116,1.26999986793164,-0.14999286964108,0.990946283187401,1,1.27,0.25
116,1.26999986793124,-0.14999286964108,0.990946283187401,1,1.27,0.48
261,0.699999866467244,-0.0299731364694241,0.973861272731701,1,0.7,0.23
261,0.699999866467178,-0.0299731364694241,0.973861272731701,1,0.7,0.24
261,0.699999866466801,-0.0299731364694241,0.973861272731701,1,0.7,0.29
22,95.3999997868173,-10.589981193837,0.976924649851757,1,95.4,29.54
73,0.499999869179044,-0.0199938531490244,0.99050621561524,1,0.5,0.1
73,0.499999869179044,-0.0199938531490244,0.99050621561524,1,0.5,0.1
73,1.89999986918129,-0.0899938638894303,0.99050621561524,1,1.9,0.73
246,0.999999866515424,0.0,0.978802433814601,1,1.0,0.31
95,0.499999868147532,-0.0599921406013085,0.99217493711849,1,0.5,0.21
208,0.719999862767026,-0.0899598831140635,0.988220241646746,1,0.72,0.19
275,119.83,-21.5899472020226,0.975164673466437,1,119.83,119.83
8,3.19999986706355,0.0,0.976980761814688,1,3.2,0.61
8,1.59999986706301,0.0,0.976980761814688,1,1.6,0.3
80,4.02999981528375,-0.449995277345754,0.988796031019035,1,4.03,0.88
80,4.02999981137926,-0.449995277345754,0.988796031019035,1,4.03,1.09
80,4.02999982421165,-0.449995277345754,0.988796031019035,1,4.03,0.56
149,1.79999986218713,-0.219964581552613,0.986798425898313,1,1.8,0.27
149,3.99999986218765,-0.489964634697868,0.986798425898313,1,4.0,0.74
149,4.09999986218759,-0.499964635788219,0.986798425898313,1,4.1,1.21
149,4.09999986218751,-0.499964635788219,0.986798425898313,1,4.1,1.61
149,4.09999986218754,-0.499964635788219,0.986798425898313,1,4.1,1.49
149,4.09999986218753,-0.499964635788219,0.986798425898313,1,4.1,1.52
149,4.09999986218765,-0.499964635788219,0.986798425898313,1,4.1,0.84
149,4.0999998621877,-0.499964635788219,0.986798425898313,1,4.1,0.44
149,1.99999986218673,-0.23996459064005,0.986798425898313,1,2.0,0.91
149,1.99999986218675,-0.23996459064005,0.986798425898313,1,2.0,0.89
149,1.99999986218725,-0.23996459064005,0.986798425898313,1,2.0,0.26
149,1.99999986218713,-0.23996459064005,0.986798425898313,1,2.0,0.47
149,1.99999986218688,-0.23996459064005,0.986798425898313,1,2.0,0.78
149,1.99999986218712,-0.23996459064005,0.986798425898313,1,2.0,0.48
