bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,14.5299997335551,-0.709931240087299,0.980159287551315,1,14.53,3.6
199,228.369999168169,-25.3499650369389,0.993235050253191,1,228.37,62.29
83,0.469999733677563,-0.0199760660704327,1.00320851507182,1,0.47,0.07
113,125.249999384992,-13.8999483707416,0.98514393101917,1,125.25,57.32
67,94.1700015055916,-26.9599619864046,0.996585156184987,1,221.0,94.17
59,60.4999988160064,-6.71994859536119,0.986593404103682,1,60.5,29.16
245,235.879999442743,-26.1799487091424,0.988248629638127,1,235.88,25.85
124,44.9999997326063,-5.48994222851833,0.981563242728334,1,45.0,11.18
124,44.9999997326063,-5.48994222851833,0.981563242728334,1,45.0,12.35
111,49.9999997325154,-7.19994519697787,0.983667914572807,1,50.0,21.97
90,220.849999358739,-24.5099577173481,0.996629722108713,1,220.85,26.44
145,42.6999997325648,-2.08994011393886,0.981484467190045,1,42.7,21.23
145,42.6999997325649,-2.08994011393886,0.981484467190045,1,42.7,8.21
76,1.12999973351787,-0.059986208131759,1.01712584404131,1,1.13,0.31
76,1.12999973351692,-0.059986208131759,1.01712584404131,1,1.13,0.41
133,20.34,0.0,0.980698248121228,1,20.34,20.34
260,183.329999466363,-20.3499482379588,0.981749771703247,1,183.33,55.0
267,262.799999288473,-29.169939487392,0.985032521251336,1,262.8,78.84
65,57.3999994963395,-6.36995943762728,0.985176322169194,1,57.4,17.22
299,46.9999993442698,-5.21995309950414,0.987592211130125,1,47.0,8.52
299,46.9999994296874,-5.21995309950414,0.987592211130125,1,47.0,6.77
52,148.499999194163,-16.4799441411237,0.984712288932155,1,148.5,32.77
92,4.99999973396077,0.0,0.986464085243156,1,5.0,2.16
100,43.3072818433463,-8.52989364292216,0.98200941001012,1,69.9,24.12
100,69.8999466260734,-8.52989364292216,0.98200941001012,1,69.9,7.54
297,203.729999116285,-22.6099567286581,0.990949219757127,1,203.73,98.79
160,107.26999949427,-11.9099397896682,0.981809579485646,1,107.27,32.18
138,88.1999977821324,-9.78993933799481,0.981454965416323,1,88.2,43.25
53,215.369999344365,-23.9099216350785,0.981807342518502,1,215.37,77.99
126,103.499999732518,-14.8999433011099,0.982733084406118,1,103.5,28.43
174,17.999999732666,-2.19993928096717,0.980784526142149,1,18.0,2.64
165,150.492033458668,-19.0899406403608,0.982266300746539,1,172.0,70.9
10,44.708902045271,-32.9399282770529,0.980521860688068,1,270.0,36.18
167,228.369999162026,-25.3499239869736,0.980964764902211,1,228.37,62.29
166,130.66,-25.4698232988003,0.979234722710765,1,130.66,130.66
