bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
268,308.469997290953,-34.2399980989255,0.998633274205009,1,308.47,92.54
299,24.87,0.0,0.999410204855428,1,24.87,24.87
283,20.9999987334861,0.0,0.999736086595216,1,21.0,8.87
174,17.999998747456,-2.19999374906475,0.997813449475117,1,18.0,5.15
166,5.79,-0.39999373838841,0.996173388763744,1,5.79,5.79
159,60.6999987488548,-7.4099935824334,0.991534364055185,1,60.7,29.41
29,1.99999895751544,-0.239997935878862,0.986613171510693,1,2.0,0.47
41,282.199996493977,-34.4299969394898,0.984073683407635,1,282.2,125.9
254,1.99999875374872,-0.239998338799744,1.00034683290186,1,2.0,0.45
60,2.59999914984742,-0.319999540171852,0.982152912860163,1,2.6,0.49
281,0.84999747150734,-0.0899980709496202,0.995587263248664,1,0.85,0.2
281,0.849998090746106,-0.0899980709496202,0.995587263248664,1,0.85,0.22
281,0.849997038791958,-0.0899980709496202,0.995587263248664,1,0.85,0.12
281,0.849997490477173,-0.0899980709496202,0.995587263248664,1,0.85,0.36
178,4.9999987748327,-0.249990458327253,0.998058119661833,1,5.0,2.5
298,13.1999987114556,-0.649998327577524,0.998535073740673,1,13.2,6.34
298,0.599998711143462,-0.029998325903544,0.998535073740673,1,0.6,0.21
109,47.51,0.0,0.991042000572737,1,47.51,47.51
172,3.49999874966475,0.0,0.998669301328347,1,3.5,1.15
143,0.999998732412346,-0.0499949876431847,0.993712314503816,1,1.0,0.43
56,19.9999990392817,-2.4399984669509,0.986404221460161,1,20.0,5.58
5,0.999999101757526,-0.0499982091294007,0.986399721377763,1,1.0,0.12
5,0.999999101753905,-0.0499982091294007,0.986399721377763,1,1.0,0.16
5,0.999999101740636,-0.0499982091294007,0.986399721377763,1,1.0,0.28
5,0.999999101736601,-0.0499982091294007,0.986399721377763,1,1.0,0.31
145,206.329995098934,-22.8999928228844,0.996881608187663,1,206.33,82.65
275,188.400000739757,-68.0799979869237,0.999191304496522,1,558.0,188.4
250,10.9999974394493,-1.21999833776649,0.998700368298009,1,11.0,4.2
20,13.1999990465941,-1.60999808711485,0.986003421681448,1,13.2,3.78
121,1.29999874704054,-0.189993779803074,0.999464279035564,1,1.3,0.29
121,1.29999874701601,-0.189993779803074,0.999464279035564,1,1.3,0.46
121,1.29999874705342,-0.189993779803074,0.999464279035564,1,1.3,0.17
100,17.9999975325399,-1.99999648744253,0.982826676915873,1,18.0,8.35
100,17.9999972032253,-1.99999648744253,0.982826676915873,1,18.0,2.88
100,17.9999970837111,-1.99999648744253,0.982826676915873,1,18.0,6.79
100,17.9999968997459,-1.99999648744253,0.982826676915873,1,18.0,6.29
158,27.3999963465918,-3.0399936539521,0.996084177797186,1,27.4,7.33
158,27.3999970726968,-3.0399936539521,0.996084177797186,1,27.4,7.4
240,925.199998063003,153.455246609052,1.0222311869902,1,925.2,173.16
249,1.49999871881501,-0.219998322958422,0.999374180143355,1,1.5,0.2
249,0.599998718568134,-0.0899983219945934,0.999374180143355,1,0.6,0.23
6,3.56999750641066,-0.399997503679453,0.987236734136271,1,3.57,1.41
135,181.279997107604,-20.1199932653889,1.00141400331615,1,181.28,54.38
290,108.246880612047,-14.6299982353172,1.00345865935333,1,131.8,39.54
164,20.699998759982,-2.52999257110071,0.996471319312354,1,20.7,4.34
164,20.6999987599828,-2.52999257110071,0.996471319312354,1,20.7,2.49
248,3.49999733590675,-0.389998341495704,1.00088570007387,1,3.5,0.94
274,1.59999884191267,-0.0799980582583714,0.995463015595399,1,1.6,0.42
274,1.59999884189654,-0.0799980582583714,0.995463015595399,1,1.6,0.6
138,0.599998730664634,-0.0299950047576943,0.99381834639405,1,0.6,0.08
138,0.599998730654989,-0.0299950047576943,0.99381834639405,1,0.6,0.1
262,1.79999879044209,-0.219998185583613,1.00026069384061,1,1.8,0.86
114,21.3299968116355,-2.36999587998502,0.990696493910064,1,21.33,8.58
277,23.13,-4.2299982711556,0.997668815148906,1,23.13,23.13
277,30.77,-6.04999827116973,0.997668815148906,1,30.77,30.77
4,2.19999899226149,-0.269999133282551,0.984733416263133,1,2.2,0.42
169,47.2999960503273,-5.24999165901162,0.997846794711785,1,47.3,21.62
294,1.79999875070101,-0.219998335394107,1.00038666726453,1,1.8,0.64
2,0.0800032947070057,0.0799996743344818,1.00040162667391,1,0.2,0.08
12,1.9999990817229,-0.239998158898707,0.986071852777823,1,2.0,0.34
12,1.99999908172265,-0.239998158898707,0.986071852777823,1,2.0,0.35
12,1.9999990816992,-0.239998158898707,0.986071852777823,1,2.0,0.94
118,0.649998684120999,-0.0299961987362235,1.02723872622058,1,0.65,0.15
34,1.19999870761731,-0.0599979853631578,0.985618454377892,1,1.2,0.22
34,1.19999870755901,-0.0599979853631578,0.985618454377892,1,1.2,0.52
34,1.19999870759529,-0.0599979853631578,0.985618454377892,1,1.2,0.36
34,1.19999870758958,-0.0599979853631578,0.985618454377892,1,1.2,0.39
284,12.97,0.0,1.00009730479689,1,12.97,12.97
171,1.99999876846972,-0.239991323337301,0.9976903911415,1,2.0,0.71
177,48.2782958759485,-6.54999383225237,0.999494268256447,1,59.0,8.04
66,0.999998714567234,-0.0499956978743085,0.99202507756399,1,1.0,0.43
36,4.82999869026,-0.239996476057382,0.983404457378391,1,4.83,0.53
36,4.82999869024395,-0.239996476057382,0.983404457378391,1,4.83,2.0
271,1.84999883702784,-0.229998076743892,0.995724053420771,1,1.85,0.25
271,1.8499988370085,-0.229998076743892,0.995724053420771,1,1.85,0.61
287,1.99999875053859,-0.239998336365478,1.00015046580888,1,2.0,0.66
287,1.99999875051006,-0.239998336365478,1.00015046580888,1,2.0,0.98
144,1.79999874606578,-0.219993873120153,0.998492606293432,1,1.8,0.53
144,1.79999874606727,-0.219993873120153,0.998492606293432,1,1.8,0.51
96,4.06999871045949,-0.199995895277276,0.990657812421013,1,4.07,0.76
96,4.06999871046243,-0.199995895277276,0.990657812421013,1,4.07,0.49
96,4.0699987104603,-0.199995895277276,0.990657812421013,1,4.07,0.69
96,14.4999987104866,-0.709995896486013,0.990657812421013,1,14.5,3.69
96,14.4999987104835,-0.709995896486013,0.990657812421013,1,14.5,5.91
263,46.9999973081269,-5.21999820001962,1.00013040076317,1,47.0,13.48
263,46.9999960646757,-5.21999820001962,1.00013040076317,1,47.0,18.84
40,0.749998558473576,-0.0399922543677731,0.985883753246756,1,0.75,0.09
40,0.749998558453796,-0.0399922543677731,0.985883753246756,1,0.75,0.14
141,3.99999874675772,0.0,0.998455472776739,1,4.0,1.53
69,0.799998716157497,-0.0399956311989143,0.992483627837306,1,0.8,0.16
167,3.69999876609837,-0.44999172034688,0.997659808744709,1,3.7,1.32
167,3.69999876609032,-0.44999172034688,0.997659808744709,1,3.7,1.65
151,55.3299968130767,-6.13999359830607,0.993305418222902,1,55.33,25.85
7,39.0800011809587,-30.2399991588476,0.989170121893885,1,247.88,39.08
286,20.999998731367,-1.02999837092905,0.999809187851242,1,21.0,5.88
259,1.52999877757782,-0.189998338335771,0.998833270537056,1,1.53,0.4
259,1.5299987775769,-0.189998338335771,0.998833270537056,1,1.53,0.41
259,1.5299987775569,-0.189998338335771,0.998833270537056,1,1.53,0.59
259,1.5299987775885,-0.189998338335771,0.998833270537056,1,1.53,0.27
147,8.02000999734295,-3.57999279222608,0.996867656099122,1,29.38,8.02
147,29.3798633429852,-3.57999279222608,0.996867656099122,1,29.38,10.91
147,23.1884033624851,-3.57999279222608,0.996867656099122,1,29.38,13.0
147,25.7156804338477,-3.57999279222608,0.996867656099122,1,29.38,5.16
147,6.5200171301287,-3.57999279222608,0.996867656099122,1,29.38,6.52
