bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
140,59.9999995541985,-6.65995411136082,1.02774483520526,1,60.0,13.73
205,151.2,31.0197194608598,1.04081023599906,1,151.2,151.2
41,441.354002043616,-54.2597012609381,1.03302850271345,1,444.72,51.18
115,0.829999614570748,-0.0999314199884405,1.02956828287494,1,0.83,0.24
115,0.829999614570401,-0.0999314199884405,1.02956828287494,1,0.83,0.25
138,2.99999742128948,0.0,1.03150096229148,1,3.0,1.16
281,214.699999274656,25.7356537144509,1.03871228940619,1,214.7,47.66
117,1.99999960541064,-0.239919185450815,1.02853762032847,1,2.0,0.72
25,238.929999463784,-26.5197925657221,1.03317276081587,1,238.93,76.73
159,87.3037179649931,106.431549651868,1.04564585813852,1,275.03,68.72
285,10.6,0.0,1.03330984062165,1,10.6,10.6
102,206.229999519384,-22.8898986566156,1.03404962358415,1,206.23,61.87
56,105.3,-15.1581367415198,1.03407048765554,1,105.3,105.3
139,149.99999961046,-21.5999263263849,1.03180085309236,1,150.0,24.01
79,1.29999959810135,-0.189840965007152,1.03339305209495,1,1.3,0.57
83,34.6699996004803,-1.69984557006211,1.02941439316375,1,34.67,15.3
83,34.6699996004805,-1.69984557006211,1.02941439316375,1,34.67,5.0
152,222.649997342479,-27.1598759425319,1.02994787109364,1,222.65,43.54
144,26.9999996165819,-3.2899399194077,1.03003476506003,1,27.0,13.41
144,26.9999996165823,-3.2899399194077,1.03003476506003,1,27.0,4.89
43,0.729999583829187,0.279813286051134,1.02866606714185,1,0.73,0.12
155,93.15,26.4498948355,1.04213133362867,1,93.15,93.15
58,22.5999995967585,-2.7598238461169,1.03276078733549,1,22.6,4.29
255,108.199999510411,-12.0098552588467,1.03461984592396,1,108.2,13.94
75,5.69999960160432,-0.27985473179257,1.04059978858634,1,5.7,2.31
75,5.69999960160505,-0.27985473179257,1.04059978858634,1,5.7,1.5
126,4.69999948296088,2.3899268486337,1.02998810393428,1,4.7,1.23
131,987.782405598202,0.122806643898446,1.04601045247514,1,1138.5,192.48
127,5.4999993409875,0.0,1.04331200108562,1,5.5,2.34
54,152.01798953301,-7.43115630960131,1.03596305664885,1,290.73,88.09
137,2.32999961934186,-0.279940513076456,1.02885780714344,1,2.33,1.09
137,2.32999961934523,-0.279940513076456,1.02885780714344,1,2.33,0.39
3,108.999999416901,37.9126513495609,1.0333012133588,1,109.0,49.5
