cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,14.937,741.0
2,0,0,3,0.049,28.989,907.86
2,0,0,3,0.013,15.039,693.0
2,0,0,3,0.001,15.954,937.8
2,0,0,3,0.026,26.38,736.95
2,0,0,3,0.001,16.197,874.5
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.021,25.424,644.03
2,0,0,3,0.02,25.677,644.03
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.02,15.724,1085.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,18.22,877.5
2,0,0,3,0.01,14.402,638.7
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.014,15.217,679.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,15.969,942.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,28.559,880.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,1329.57
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,8.11,1209.05
