cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.057,25.024,974.05
2,0,0,3,0.02,14.837,833.85
2,0,0,3,0.001,15.742,610.28
2,0,0,3,0.002,17.394,610.28
2,0,0,3,0.066,31.215,1008.25
2,0,0,3,0.001,16.275,927.5
2,0,0,3,0.077,26.775,1330.82
2,0,0,3,0.037,25.883,944.0
2,0,0,3,0.001,17.35,858.49
2,0,0,3,0.021,25.379,236.25
2,0,0,3,0.016,26.158,236.25
2,0,0,3,0.001,15.451,765.9
2,0,0,3,0.042,33.717,498.94
2,0,0,3,0.019,23.855,618.0
2,0,0,3,0.02,16.253,822.75
2,0,0,3,0.002,17.172,1349.57
2,0,0,3,0.025,17.7,876.0
2,0,0,3,0.025,16.739,884.0
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.518,640.5
2,0,0,3,0.002,19.428,640.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.486,668.35
2,0,0,3,0.002,21.766,668.35
2,0,0,3,0.002,20.225,668.35
2,0,0,3,0.002,17.826,668.35
2,0,0,3,0.028,17.506,1038.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,24.185,366.44
2,0,0,3,0.017,24.026,622.5
2,0,0,3,0.016,18.151,750.0
2,0,0,3,0.021,24.069,613.35
2,0,0,3,0.024,16.71,1098.75
