bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,22.41,-0.43758281328901,0.979900306829559,1,22.41,22.41
75,19.32,-0.43758281328901,0.979900306829559,1,19.32,19.32
28,1.84999986874076,-0.209475840104914,0.997723044001675,1,1.85,0.37
31,179.329999794809,68.8631761721195,0.997899474400845,1,179.33,58.84
57,100.199999881732,50.9999769893934,0.997310590635352,1,100.2,16.54
291,21.3299998921022,-2.36993025383596,0.986768917357293,1,21.33,8.58
110,7.99999990345954,-0.389984512253623,0.988238782024974,1,8.0,1.68
9,2.39999990465109,0.919940578509545,1.00096214506347,1,2.4,0.97
81,0.999999903449408,0.0,0.988217149209205,1,1.0,0.13
81,1.99999990344983,0.0,0.988217149209205,1,2.0,0.26
81,2.3999999034499,0.0,0.988217149209205,1,2.4,0.34
81,2.69999990344993,0.0,0.988217149209205,1,2.7,0.46
129,1.39999990829227,-0.169980685146298,0.985090726058328,1,1.4,0.68
265,199.99999986587,-8.68934799814204,0.989474226131675,1,200.0,41.42
35,40.9699998761159,-4.54999489682362,0.993353845916538,1,40.97,15.85
117,7.49999990567207,2.87999364913393,0.988524439228565,1,7.5,3.71
292,33.82,-0.328886381459914,0.993758969405223,1,33.82,33.82
292,34.88,-0.328886381459914,0.993758969405223,1,34.88,34.88
292,24.68,-0.328886381459914,0.993758969405223,1,24.68,24.68
80,1.099999904224,0.419983521138039,0.984482854933083,1,1.1,0.45
80,1.09999990422437,0.419983521138039,0.984482854933083,1,1.1,0.13
26,1.99999990424727,0.0,1.00250867418244,1,2.0,0.8
26,2.99999990424739,0.0,1.00250867418244,1,3.0,1.48
282,222.556703423525,4.86476715073882,0.998248158175827,1,313.8,56.52
84,1.39999991335986,0.539999480651669,0.974344660418856,1,1.4,0.18
34,0.629999904486483,-0.0299471302705541,1.00353441779227,1,0.63,0.07
62,17.8999998739954,9.1099953966983,0.987970853991416,1,17.9,8.34
155,2.79999990774405,-0.139972563778527,0.987636685028243,1,2.8,0.94
27,4.34999986323168,-0.479985285668992,0.99811964504977,1,4.35,1.24
16,3.99999990461613,0.0,0.993814902002923,1,4.0,0.62
161,1.79999990676161,0.379937827272864,0.987941889837876,1,1.8,0.38
29,322.94107180684,-49.9297456188696,0.997548464418388,1,409.27,56.15
136,89.3999998652037,-9.91998826368596,0.983790312123592,1,89.4,10.39
54,153.169999870085,77.959809228191,1.01775142205683,1,153.17,18.49
118,20.9999999028606,-1.02998814502854,0.988227863136343,1,21.0,6.62
209,44.41,-2.6899898350407,0.994206587891809,1,44.41,44.41
126,0.749999907087872,0.0,0.986337602398466,1,0.75,0.37
191,2.99999990893127,-0.369990074549427,0.993681400038802,1,3.0,1.35
191,2.99999990893139,-0.369990074549427,0.993681400038802,1,3.0,0.65
141,1.09999990688711,0.419907014111496,0.986337116489242,1,1.1,0.38
262,132.799999883952,-5.51099402528128,0.993314976844775,1,132.8,61.65
19,4.99999990238978,-0.24999680053545,0.989771799433362,1,5.0,2.23
223,178.669999908805,-8.74998939459182,0.982940640618427,1,178.67,40.4
37,76.9999931873674,0.0320859375503503,1.0080343107714,1,135.0,30.46
143,422.416581418803,-62.6216499179748,0.983027801438941,1,681.3,140.26
86,68.999999852788,35.1199842550537,0.989749227599413,1,69.0,10.4
114,49.7999998772883,-5.52999731987143,0.9879876767574,1,49.8,10.95
114,49.7999998761625,-5.52999731987143,0.9879876767574,1,49.8,10.77
112,241.48462371363,-5.98331059137968,1.00385683722018,1,387.0,76.23
47,44.0999999046642,16.9299410598941,0.993462466986079,1,44.1,10.28
24,79.4999999024911,-9.69999658791051,0.990363231189825,1,79.5,11.83
278,35.999999877595,-3.99996824471439,0.988390407492114,1,36.0,13.86
193,0.299999909421391,-0.0099875869618803,0.990646342239638,1,0.3,0.06
22,2.32999990403812,-0.279982799568416,0.998023749366123,1,2.33,1.09
22,2.32999990403834,-0.279982799568416,0.998023749366123,1,2.33,0.39
159,2.19999990776154,-0.269923088126796,0.982903669938133,1,2.2,0.8
159,2.19999990776157,-0.269923088126796,0.982903669938133,1,2.2,0.71
174,37.4999999079163,-5.39994768825581,0.982891388658764,1,37.5,18.01
32,1.99999990422393,-0.238668254014249,0.99830199665192,1,2.0,0.23
17,5.32999990513047,2.04999153045043,0.989746965757392,1,5.33,1.52
156,65.7999999078535,-8.02997430280245,0.977532777016532,1,65.8,12.23
156,65.7999999078535,-8.02997430280245,0.977532777016532,1,65.8,10.14
182,0.599999908868107,-0.0899916671705805,1.0023248614282,1,0.6,0.15
