bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.99271141823933,-15.0150833770242
2,1,0.0,0.0,0.981562443144127,-14.9972461917353
3,1,4.09880898148397,1.1450008862081,1.00234545769997,-15.0421670292674
4,1,0.0,0.0,0.983015507032113,-14.5990800977838
5,1,0.0,0.0,0.987900074843491,-14.9109441094905
6,1,0.0,0.0,0.988643149165663,-14.3886222501143
7,1,21.5792264777925,3.95003987992829,0.992321693573676,-15.0153147304904
8,1,2.60943808426471,1.98221381911049,0.992983788450529,-14.2777701641974
9,1,5.78599019412136,0.664451540506624,0.983432855855826,-13.5187703957876
10,1,17.6401553184281,4.5624793928008,0.967918806496374,-13.7276681578393
11,1,0.0,0.0,0.960975330206045,-14.3125260097294
12,1,0.0,0.0,0.984876619892631,-14.8889675308439
13,1,43.296706482232,12.2944344460949,0.972777894061829,-15.0813655750647
14,1,0.0,0.0,0.977495239218552,-12.1042356621877
15,1,0.0,0.0,0.977482747690188,-12.1005543141797
16,1,0.0,0.0,0.968177088478694,-13.7132489804597
17,1,4.21622182660439,0.634414168894807,0.973584657263767,-12.0719062783199
18,1,39.0438619394937,10.7112894393673,0.987282929533249,-14.4903980017487
19,1,0.0,0.0,0.985258561747895,-14.6852591166429
20,1,0.0,0.0,0.970802766636791,-13.0487136830781
21,1,0.0,0.0,0.977956525819902,-12.1092455246114
22,1,50.3313627810777,19.1212904420371,0.971780184751272,-17.0494916221461
23,1,30.2265642178586,6.54519562554855,0.98051177946454,-14.3037390502375
24,1,0.0,0.0,0.985558014609299,-14.4278504562248
25,1,0.0,0.0,0.986950302967857,-14.063826962353
26,1,1.45457775559833,0.481861591897175,0.978054227057406,-14.189209856492
27,1,0.0,0.0,0.989966629964079,-13.8268804530109
28,1,17.1165103906937,4.55529866506863,0.980455446982529,-15.0251609301376
29,1,0.0,0.0,0.992215617777545,-14.241873271891
30,1,0.0,0.0,0.985133073654255,-14.7160191864214
31,2,0.0,0.0,0.9884944654265,-13.8898887135912
32,1,55.1236278361123,11.9332379029764,0.96676253259192,-16.2126363989494
33,1,0.0,0.0,0.97964101411805,-14.0695119526093
34,1,0.0,0.0,0.990353810799944,-13.9741871338273
35,1,24.1720633068241,6.67830198158627,0.975318515050477,-14.8815812621816
36,1,20.3973222769923,2.72122410591272,0.982507066238073,-13.7048103437653
37,1,35.8882191752542,13.6213209019613,0.980424127677577,-15.0258115740921
38,1,24.9517465949724,5.54113199399946,0.981228420105748,-15.1092793811268
39,1,3.48525735294102,2.04491723153089,0.986176854176452,-13.9392854251251
40,1,16.9238658354535,2.06290053378053,0.983640566902564,-13.4834422350465
41,1,0.0,0.0,0.989157919794914,-14.0273142439275
42,1,45.9238373827778,13.1805945522402,0.989031144016132,-14.3505725177988
43,1,0.0,0.0,0.988626069681406,-13.9823560633405
44,1,0.0,0.0,0.990698551873061,-14.04523669687
45,1,21.9295158265428,3.58814800739425,0.983584709425108,-13.5127636710527
46,1,0.0,0.0,0.978046950772508,-12.5745458205729
47,1,9.35167688450961,2.07353050824818,0.990962554581866,-14.1142797333303
48,1,0.0,0.0,1.00867627204118,-15.053962250738
49,1,0.0,0.0,0.983545882442775,-13.4537866010753
50,1,17.439907949688,6.65873272942733,1.00673666682062,-15.0736843621185
51,1,0.878394570945764,1.84985248634359,1.00883940980993,-15.0274068047102
52,1,0.0,0.0,0.993545306516537,-14.1828085088959
53,1,0.0,0.0,1.00229270665813,-14.763885975568
54,1,0.0,0.0,1.00940596278744,-15.0562397585076
55,1,28.4532654367934,8.00289250583842,0.988196625036176,-13.7067199950672
56,1,46.7350076553028,12.954919153403,0.998650278938553,-16.0454155805107
57,1,10.2507702899155,2.84827014003944,0.992878620361965,-15.0011405897321
58,1,5.27084017494964,3.07163878712609,1.00027276811868,-15.0553983845599
59,1,0.0,0.0,0.999471182244088,-15.4001683393944
60,1,0.0,0.0,0.992577647925226,-15.0154055675775
61,1,0.0,0.0,0.987236763299423,-14.0647979837535
62,1,13.0116002061918,5.56709740927018,0.988910048576393,-14.1265569554577
63,1,17.9853717199166,17.1857616434503,0.951291415801866,-15.7235734854675
64,1,0.0,0.0,0.991501914875361,-14.168792255269
65,1,0.0,0.0,0.992213453177744,-14.2911520760795
66,1,0.0,0.0,0.983285545034015,-14.1983376422259
67,1,0.0,0.0,0.992059767071563,-14.1904372115502
68,1,0.0,0.0,0.992059767071563,-14.1904372115502
69,1,0.0,0.0,0.979693684907068,-14.4931721326806
70,1,32.6790444795985,16.9029658539421,0.981339393523854,-14.313105632003
71,2,6.87007176684368,2.05897339571121,0.988207218163877,-13.5857273550479
72,1,0.0,0.0,0.98144374296337,-14.3151151456219
73,1,0.0,0.0,0.981440765399885,-14.2831991672821
74,1,30.2396471970485,8.63994432531012,0.984196924748326,-14.3613290865228
75,1,0.0,0.0,0.981132070589907,-14.2847364887113
76,1,0.0,0.0,0.967495883092184,-16.5920064473153
77,1,12.7030893491524,3.55505541782857,0.952405769810372,-18.514559392896
78,1,25.9742841307782,4.34786641631592,0.979609545913602,-14.4908944452997
79,1,0.0,0.0,0.98253041989733,-14.238207303724
80,1,9.58293298374386,2.6064596287131,0.993873656335678,-14.3167164736353
81,1,0.0,0.0,0.982249410108142,-14.3852175471972
82,1,7.03923131910273,2.46448098083474,0.984104532461375,-14.355305831544
83,1,46.7044176478728,10.606341406956,0.980529100449517,-14.3881329207648
84,1,21.1785270818755,6.84816703562149,0.955392402758825,-18.118935942945
85,1,0.0,0.0,0.988901054096791,-13.5140143997646
86,1,0.0,0.0,0.99129585614521,-13.6115132460616
87,1,0.0,0.0,0.990304902006147,-13.760858192399
88,2,5.41446963031215,1.66232166414372,0.989202600979822,-13.4871660946395
89,1,0.756972900717413,0.216600107896931,0.997359881872107,-13.0196314092233
90,1,0.0,0.0,0.988888300480449,-14.0078942676102
91,1,0.0,0.0,0.991055140581163,-14.2902419759709
92,1,13.0151189149296,6.05604243755868,0.9892018170764,-13.4635413421789
93,1,0.605330061600371,0.132471357615101,0.988516629178833,-13.5545107517552
94,1,6.3423904284092,2.60938640820969,0.9803800323243,-14.2761305219277
95,1,8.94404584285599,2.51070571967827,0.990359337577158,-13.7325859002869
96,1,34.8496128982957,7.01407172129263,0.981924354391595,-14.2694788162844
97,2,25.3262954004588,2.43426535992393,0.994709460040007,-11.6551677332126
98,1,20.2462151560702,4.0236745344949,0.988794233005566,-14.0193653899162
99,1,0.0,0.0,0.981714719766298,-14.2755442911351
100,1,0.0,0.0,0.984540100688923,-13.701769759654
101,1,40.8359109453946,16.4169597671741,0.991929591373982,-12.0332966364209
102,1,0.0,0.0,0.988503842005866,-13.585356608795
103,1,16.2109316346721,1.62597485433837,0.983787581300163,-14.4284573792891
104,1,0.0,0.0,0.98700888425715,-14.035141659497
105,1,14.5451319685702,5.26991419927087,0.988503842005866,-13.585356608795
106,1,0.0,0.0,0.984399136626554,-13.6664797685189
107,1,0.0,0.0,0.987688794360218,-14.0335089047857
108,1,38.6644885474107,12.8055301634888,0.985126209928853,-14.1352103415812
109,1,0.0,0.0,0.984450069482223,-13.6722417487896
110,1,34.4666612612435,8.79250889552345,0.984482324741774,-13.7131444181281
111,1,0.0,0.0,0.984400413649444,-13.6903645918058
112,2,0.0,0.0,0.988943993277108,-13.5355531728261
113,1,0.0,0.0,0.983940509293389,-14.4331202994183
114,1,0.0,0.0,0.987370695512876,-14.0040005045017
115,1,0.0,0.0,0.987731530590094,-14.035305764536
116,1,18.2557945783486,6.57844234155203,0.983258888475356,-14.1858697803092
117,1,8.9677236918688,1.73599127932061,0.987185907356705,-14.0759179914028
118,1,0.0,0.0,0.987844672392711,-14.0434262735355
119,1,0.0,0.0,0.983448364232082,-13.3289616644845
120,2,12.1342740158019,1.70794648794247,0.984464461589442,-13.6338042702509
121,1,27.3182488629418,15.2027158115847,0.998950524333684,-11.8074005412317
122,1,0.0,0.0,1.02050531524457,-11.5509010342812
123,1,48.535625106588,16.2829908047025,0.964987897715159,-16.2503629220459
124,1,0.0,0.0,1.01320208678616,-11.3915158453665
125,1,0.0,0.0,1.02021058251109,-11.5489460499276
126,1,11.9669956521071,4.92272769679801,0.991874650163703,-11.4482610064962
127,2,6.44361473039597,1.29487547406362,0.96514982444551,-16.5495303638861
128,1,0.0,0.0,1.01339334228092,-11.3956651246968
129,1,17.9650540839464,4.81222660255423,0.99256433844553,-11.3838601618659
130,1,0.0,0.0,0.978173090569176,-14.7171892350636
131,1,33.5053459314407,8.59681386962089,0.999520873991184,-11.7461531873043
132,2,6.88176621526582,2.82948600151227,1.01788028189123,-8.50868416539401
133,1,21.6335675907084,7.39710580538094,0.966551081522142,-15.9680480268941
134,1,0.0,0.0,1.01808110413242,-8.43529047599806
135,1,0.0,0.0,0.990106392745883,-12.9074331577177
136,1,0.0,0.0,1.01695621859147,-8.78518342462537
